responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8382,hover_association,2,1,ele,22,5,5,6,46, was ,494,240,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,481.50000762939453,260.06665802001953,518.5166625976562,4,3,hover,32,32,0.8239532285333812,0.44833344427746663,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8389,raw_position_sample,2,1,ele,22,5,5,6,47, taking ,539,233,142651,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,518.5166625976562,250.06666564941406,571.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8416,hover_association,2,1,ele,22,5,5,6,47, taking ,539,233,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,518.5166625976562,260.06665802001953,571.5666580200195,4,4,hover,34,34,0.7631166992575829,0.17333339182536922,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8432,hover_association,2,1,ele,22,5,5,6,48, loans ,577,223,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,571.5666580200195,260.06665802001953,619.6166763305664,4,5,hover,17,17,0.11307679312138497,0.07333337275187926,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8438,raw_position_sample,2,1,ele,22,5,5,6,32, he ,607,218,142701,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,600.5999755859375,210.06666564941406,625.63330078125,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8449,hover_association,2,1,ele,22,5,5,6,32, he ,607,218,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,600.599983215332,220.06666564941406,625.63330078125,3,6,hover,17,17,0.25565995269366054,0.9483333587646484,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8482,hover_association,2,1,ele,22,5,5,6,33, can ,628,217,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,625.63330078125,220.06666564941406,659.6666641235352,3,7,hover,32,32,0.7159650656235702,0.9233333587646484,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8489,raw_position_sample,2,1,ele,22,5,5,6,34, offer ,685,218,142753,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,659.6666870117188,210.06666564941406,700.3833465576172,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8499,hover_association,2,1,ele,22,5,5,6,34, offer ,685,218,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,659.6666641235352,220.06666564941406,700.3833236694336,3,8,hover,17,17,0.6221860083562964,0.9483333587646484,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8515,hover_association,2,1,ele,22,5,5,6,35, them ,704,220,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,700.3833236694336,220.06666564941406,745.4166641235352,3,9,hover,17,17,0.0803110827244219,0.9983333587646485,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8540,raw_position_sample,2,1,ele,22,5,5,6,50," dishonestly, ",743,224,142803,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,649.6500244140625,250.06666564941406,748.4000244140625,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8549,hover_association,2,1,ele,22,5,5,6,50," dishonestly, ",730,223,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,649.6500244140625,260.06665802001953,748.4000244140625,4,7,hover,33,33,0.9453162084651898,0.09833337752025176,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8565,hover_association,2,1,ele,22,5,5,6,51, so ,758,226,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,748.4000244140625,260.06665802001953,772.4166946411133,4,8,hover,17,17,0.39972133918567637,0.14833338705699675,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8582,hover_association,2,1,ele,22,5,5,6,52, he ,783,228,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,772.4166946411133,260.06665802001953,797.4500122070312,4,9,hover,16,16,0.42276878927527917,0.19833339659374172,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8590,raw_position_sample,2,1,ele,22,5,5,6,53, can ,801,230,142854,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,797.4500122070312,250.06666564941406,831.4833526611328,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8617,hover_association,2,1,ele,22,5,5,6,53, can ,801,230,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,797.4500122070312,260.06665802001953,831.4833450317383,4,10,hover,34,34,0.8682660597823224,0.3233334204356042,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8640,raw_position_sample,2,1,ele,22,5,5,6,54, show ,858,239,142904,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,831.4833374023438,250.06666564941406,878.5166625976562,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8666,hover_association,2,1,ele,22,5,5,6,54, show ,844,237,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,831.4833450317383,260.06665802001953,878.5166625976562,4,11,hover,51,51,0.925230394544727,0.5483334633509566,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8691,raw_position_sample,2,1,ele,22,5,5,6,55, the ,903,244,142954,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,878.5166625976562,250.06666564941406,908.5500030517578,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8700,hover_association,2,1,ele,22,5,5,6,55, the ,886,242,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,878.5166625976562,260.06665802001953,908.5499954223633,4,12,hover,32,32,0.8152054767029533,0.5983334728877016,69,,,,,,,,,,,,,,,EmTest5,EmTest5
8741,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,938,245,143004,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8791,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143054,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8842,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143105,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8893,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143156,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8944,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143206,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8994,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143257,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9046,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143309,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9096,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143359,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9147,raw_position_sample,2,1,ele,22,5,5,6,56, banks ,939,245,143409,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.5499877929688,250.06666564941406,961.5999908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9184,hover_association,2,1,ele,22,5,5,6,56, banks ,917,244,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.5499954223633,260.06665802001953,961.599983215332,4,13,hover,484,484,0.9321397918246237,0.5483334633509566,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9198,raw_position_sample,2,1,ele,22,5,5,6,57, how ,968,241,143461,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,961.5999755859375,250.06666564941406,999.63330078125,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9216,hover_association,2,1,ele,22,5,5,6,57, how ,968,241,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,961.599983215332,260.06665802001953,999.63330078125,4,14,hover,33,33,0.6415432138513487,0.42333343950909413,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9254,raw_position_sample,2,1,ele,22,5,5,6,58, they ,1029,232,143517,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.63330078125,250.06666564941406,1038.6666412353516,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9304,raw_position_sample,2,1,ele,22,5,5,6,58, they ,1030,232,143568,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.63330078125,250.06666564941406,1038.6666412353516,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9355,raw_position_sample,2,1,ele,22,5,5,6,58, they ,1030,232,143618,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.63330078125,250.06666564941406,1038.6666412353516,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9406,raw_position_sample,2,1,ele,22,5,5,6,58, they ,1014,235,143669,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,999.63330078125,250.06666564941406,1038.6666412353516,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9432,hover_association,2,1,ele,22,5,5,6,58, they ,1007,234,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,999.63330078125,260.06665802001953,1038.666633605957,4,15,hover,217,217,0.060632773260190176,0.44833344427746663,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9449,hover_association,2,1,ele,22,5,5,6,56, banks ,950,238,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.5499954223633,260.06665802001953,961.599983215332,4,13,hover,17,17,0.7813386261161498,0.44833344427746663,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9456,raw_position_sample,2,1,ele,22,5,5,6,55, the ,892,239,143719,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,878.5166625976562,250.06666564941406,908.5500030517578,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9466,hover_association,2,1,ele,22,5,5,6,55, the ,892,239,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,878.5166625976562,260.06665802001953,908.5499954223633,4,12,hover,16,16,0.4489457590684585,0.4733334490458391,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9482,hover_association,2,1,ele,22,5,5,6,53, can ,826,238,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,797.4500122070312,260.06665802001953,831.4833450317383,4,10,hover,16,16,0.8388831014587687,0.44833344427746663,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9505,raw_position_sample,2,1,ele,22,5,5,6,50," dishonestly, ",679,243,143769,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,649.6500244140625,250.06666564941406,748.4000244140625,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9515,hover_association,2,1,ele,22,5,5,6,50," dishonestly, ",734,240,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,649.6500244140625,260.06665802001953,748.4000244140625,4,7,hover,33,33,0.29721494264240506,0.5733334681193291,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9532,hover_association,2,1,ele,22,5,5,6,48, loans ,606,248,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,571.5666580200195,260.06665802001953,619.6166763305664,4,5,hover,18,18,0.7166145443990898,0.6983334919611915,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9556,raw_position_sample,2,1,ele,22,5,5,6,47, taking ,552,255,143820,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,518.5166625976562,250.06666564941406,571.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9582,hover_association,2,1,ele,22,5,5,6,47, taking ,569,253,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,518.5166625976562,260.06665802001953,571.5666580200195,4,4,hover,50,50,0.3295634101972727,0.9983335491816614,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9607,raw_position_sample,2,1,ele,22,5,5,6,61, things ,520,267,143869,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,530.5166778564453,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9657,raw_position_sample,2,1,ele,22,5,5,6,61, things ,501,275,143920,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.4666748046875,290.066650390625,530.5166778564453,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9683,hover_association,2,1,ele,22,5,5,6,61, things ,530,263,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4666748046875,300.06664276123047,530.5166702270508,5,2,hover,100,100,0.21740482922738602,0.5733337682089875,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9699,hover_association,2,1,ele,22,5,5,6,60, improve ,468,295,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.06664276123047,477.4666748046875,5,1,hover,16,16,0.8629011371722288,0.8733338826499492,69,,,,,,,,,,,,,,,EmTest5,EmTest5
9707,raw_position_sample,2,1,ele,22,5,5,6,-1,999,455,302,143970,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9758,raw_position_sample,2,1,ele,22,5,5,6,-1,999,423,316,144021,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9808,raw_position_sample,2,1,ele,22,5,5,6,-1,999,412,316,144072,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9859,raw_position_sample,2,1,ele,22,5,5,6,-1,999,411,315,144123,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9924,raw_position_sample,2,1,ele,22,5,5,6,60, improve ,422,287,144187,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,477.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9974,raw_position_sample,2,1,ele,22,5,5,6,60, improve ,424,283,144237,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,477.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10024,raw_position_sample,2,1,ele,22,5,5,6,60, improve ,432,282,144287,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,477.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10074,raw_position_sample,2,1,ele,22,5,5,6,60, improve ,471,278,144338,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,477.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10083,hover_association,2,1,ele,22,5,5,6,60, improve ,416,299,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.06664276123047,477.4666748046875,5,1,hover,201,201,0.9063479225503065,0.4483337205252535,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10116,hover_association,2,1,ele,22,5,5,6,61, things ,486,278,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4666748046875,300.06664276123047,530.5166702270508,5,2,hover,33,33,0.8017592623086737,0.4483337205252535,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10125,raw_position_sample,2,1,ele,22,5,5,6,62, for ,542,278,144388,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,530.5166625976562,290.066650390625,556.5333404541016,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10132,hover_association,2,1,ele,22,5,5,6,62, for ,542,278,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,530.5166702270508,300.06664276123047,556.533332824707,5,3,hover,17,17,0.44138366056158607,0.4483337205252535,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10166,hover_association,2,1,ele,22,5,5,6,63, people ,587,282,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,556.533332824707,300.06664276123047,615.6166763305664,5,4,hover,33,33,0.8372354074780364,0.5483337586722407,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10176,raw_position_sample,2,1,ele,22,5,5,6,64, in ,621,283,144439,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,615.61669921875,290.066650390625,634.6333618164062,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10182,hover_association,2,1,ele,22,5,5,6,64, in ,621,283,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,615.6166763305664,300.06664276123047,634.6333312988281,5,5,hover,16,16,0.2830846791098758,0.5733337682089875,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10227,raw_position_sample,2,1,ele,22,5,5,6,65, general ,661,291,144491,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,634.63330078125,290.066650390625,699.7166290283203,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10266,hover_association,2,1,ele,22,5,5,6,65, general ,639,286,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.6333312988281,300.06664276123047,699.7166519165039,5,6,hover,84,84,0.9121641019196655,0.8983338921866959,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10278,raw_position_sample,2,1,ele,22,5,5,6,66, and ,705,298,144541,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,699.7166748046875,290.066650390625,734.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10316,hover_association,2,1,ele,22,5,5,6,66, and ,705,298,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,699.7166519165039,300.06664276123047,734.7666702270508,5,7,hover,50,50,0.4360439400654234,0.9733339207969364,69,,,,,,,,,,,,,,,EmTest5,EmTest5
10329,raw_position_sample,2,1,ele,22,5,5,6,-1,999,723,301,144591,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10378,raw_position_sample,2,1,ele,22,5,5,6,-1,999,746,302,144642,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10428,raw_position_sample,2,1,ele,22,5,5,6,-1,999,767,302,144691,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10479,raw_position_sample,2,1,ele,22,5,5,6,-1,999,795,302,144742,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10529,raw_position_sample,2,1,ele,22,5,5,6,-1,999,809,306,144792,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10579,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,144842,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10631,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,144893,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10681,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,144945,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10731,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,144995,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10782,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145045,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10833,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145095,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10883,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145146,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10934,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145196,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10984,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145247,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
11035,raw_position_sample,2,1,ele,22,5,5,6,-1,999,817,317,145298,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
