participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,3,12,13,1, Mystery ,348,226989,407,131,110.06666564941406,408.41668701171875,130.06666564941406,476.433349609375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,16, me ,398,227040,511,179,150.06666564941406,507.5,170.06666564941406,537.5166625976562,2,3,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",449,227090,552,182,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",498,227140,556,182,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,17, between ,549,227191,557,179,150.06666564941406,537.5166625976562,170.06666564941406,610.6000061035156,2,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,17, between ,600,227242,566,159,150.06666564941406,537.5166625976562,170.06666564941406,610.6000061035156,2,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,17, between ,651,227293,575,154,150.06666564941406,537.5166625976562,170.06666564941406,610.6000061035156,2,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,17, between ,703,227345,586,150,150.06666564941406,537.5166625976562,170.06666564941406,610.6000061035156,2,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,18, £5 ,754,227396,620,145,150.06666564941406,610.5999755859375,170.06666564941406,635.63330078125,2,5,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,5, repaid ,805,227446,686,140,110.06666564941406,647.5999755859375,130.06666564941406,702.6666412353516,1,5,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,7, money ,854,227496,756,136,110.06666564941406,736.7000122070312,130.06666564941406,795.7500152587891,1,7,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,8, they ,904,227546,816,133,110.06666564941406,795.75,130.06666564941406,834.7833404541016,1,8,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,9, spend ,955,227597,882,134,110.06666564941406,834.7833251953125,130.06666564941406,888.8499908447266,1,9,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1005,227648,945,129,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1056,227698,964,126,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1106,227748,965,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1157,227798,964,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1207,227848,964,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1258,227900,964,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1308,227950,964,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1358,228001,964,127,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,12, stores. ,1410,228053,956,129,110.06666564941406,937.9000244140625,130.06666564941406,996.9333648681641,1,12,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,24, each ,1461,228102,822,146,150.06666564941406,799.8333129882812,170.06666564941406,843.8833160400391,2,11,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,20, £20 ,1511,228152,685,170,150.06666564941406,670.683349609375,170.06666564941406,705.7333526611328,2,7,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,35, says ,1561,228203,612,185,190.06666564941406,596.5833129882812,210.06666564941406,638.5999908447266,3,5,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",1611,228254,569,191,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",1662,228305,556,193,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",1723,228364,554,193,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",1763,228405,546,191,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,34," counter,” ",1814,228456,524,190,190.06666564941406,521.5166625976562,210.06666564941406,596.5833282470703,3,4,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,33, the ,1864,228506,507,185,190.06666564941406,491.48333740234375,210.06666564941406,521.5166625976562,3,3,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,15, give ,1916,228557,502,178,150.06666564941406,469.4666748046875,170.06666564941406,507.50001525878906,2,2,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,1965,228607,466,182,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,-1,999,2015,228658,380,226,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,-1,999,2066,228708,407,196,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,2117,228759,420,187,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,2166,228808,420,187,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,2218,228860,420,187,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,2267,228910,420,187,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,31, receive ,2318,228960,420,187,190.06666564941406,408.41668701171875,210.06666564941406,471.4666748046875,3,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,14, usually ,2369,229011,422,178,150.06666564941406,408.41668701171875,170.06666564941406,469.4666748046875,2,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,3,12,13,14, usually ,2419,229061,422,174,150.06666564941406,408.41668701171875,170.06666564941406,469.4666748046875,2,1,Any item she wants,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
