responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4177,raw_position_sample,2,2,int,20,2,23,24,56, industry ,906,251,367082,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,891.7333374023438,250.06666564941406,959.7833404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4227,raw_position_sample,2,2,int,20,2,23,24,56, industry ,948,250,367133,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,891.7333374023438,250.06666564941406,959.7833404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4251,hover_association,2,2,int,20,2,23,24,56, industry ,893,248,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,891.7333450317383,260.06665802001953,959.783332824707,4,12,hover,100,100,0.988488861642559,0.723333496729564,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4277,raw_position_sample,2,2,int,20,2,23,24,57, leaders ,991,251,367184,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,959.7833251953125,250.06666564941406,1023.8499908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4318,hover_association,2,2,int,20,2,23,24,57, leaders ,979,249,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,959.783332824707,260.06665802001953,1023.849983215332,4,13,hover,67,67,0.9555153391358029,0.9483335396449165,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4328,raw_position_sample,2,2,int,20,2,23,24,58, met ,1026,260,367233,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1023.8499755859375,250.06666564941406,1053.8666381835938,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4335,hover_association,2,2,int,20,2,23,24,58, met ,1026,260,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1023.849983215332,260.06665802001953,1053.8666381835938,4,14,hover,16,16,0.07162746105258234,0.9983335491816614,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4378,raw_position_sample,2,2,int,20,2,23,24,71, web ,1031,261,367284,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1016.8333129882812,290.066650390625,1049.8666534423828,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4401,hover_association,2,2,int,20,2,23,24,71, web ,1030,261,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1016.8333129882812,300.066650390625,1049.8666534423828,5,13,hover,67,67,0.33804292445792433,0.02333355395003394,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4418,hover_association,2,2,int,20,2,23,24,58, met ,1026,260,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1023.849983215332,260.06665802001953,1053.8666381835938,4,14,hover,16,16,0.07162746105258234,0.9983335491816614,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4428,raw_position_sample,2,2,int,20,2,23,24,57, leaders ,1015,257,367334,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,959.7833251953125,250.06666564941406,1023.8499908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4479,raw_position_sample,2,2,int,20,2,23,24,57, leaders ,981,250,367385,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,959.7833251953125,250.06666564941406,1023.8499908447266,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4501,hover_association,2,2,int,20,2,23,24,57, leaders ,1015,257,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,959.783332824707,260.06665802001953,1023.849983215332,4,13,hover,85,85,0.050208137239584325,0.7483335014979365,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4518,hover_association,2,2,int,20,2,23,24,56, industry ,923,250,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,891.7333450317383,260.06665802001953,959.783332824707,4,12,hover,16,16,0.4594659893751272,0.7483335014979365,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4529,raw_position_sample,2,2,int,20,2,23,24,55, music ,889,252,367435,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,839.7166748046875,250.06666564941406,891.7333526611328,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4534,hover_association,2,2,int,20,2,23,24,55, music ,889,252,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,839.7166748046875,260.06665802001953,891.7333450317383,4,11,hover,16,16,0.9474525182060417,0.7983335110346815,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4550,hover_association,2,2,int,20,2,23,24,54, after ,806,258,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,798.6833572387695,260.06665802001953,839.7166748046875,4,10,hover,17,17,0.17830980274691777,0.9483335396449165,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4567,hover_association,2,2,int,20,2,23,24,65, Downing ,750,263,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.599983215332,300.066650390625,807.6666641235352,5,7,hover,16,16,0.2317941405448037,0.07333356348677893,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4580,raw_position_sample,2,2,int,20,2,23,24,63, Cameron ,701,268,367486,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,634.5166625976562,290.066650390625,713.5833282470703,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4617,hover_association,2,2,int,20,2,23,24,63, Cameron ,701,268,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.5166625976562,300.066650390625,713.5833206176758,5,5,hover,51,51,0.081998374089647,0.19833358732864137,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4630,raw_position_sample,2,2,int,20,2,23,24,62, David ,625,264,367536,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,583.4833374023438,290.066650390625,634.5166625976562,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4634,hover_association,2,2,int,20,2,23,24,62, David ,625,264,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,583.4833450317383,300.066650390625,634.5166625976562,5,4,hover,16,16,0.8135205969048768,0.09833356825515141,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4651,hover_association,2,2,int,20,2,23,24,49, is ,601,259,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,587.5833129882812,260.06665802001953,605.5833129882812,4,5,hover,17,17,0.7453715006510416,0.973333544413289,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4681,raw_position_sample,2,2,int,20,2,23,24,48, wallet ,558,255,367586,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,536.5499877929688,250.06666564941406,587.5833129882812,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4701,hover_association,2,2,int,20,2,23,24,48, wallet ,583,255,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,536.5499954223633,260.06665802001953,587.5833129882812,4,4,hover,51,51,0.18517323639464503,0.973333544413289,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4718,hover_association,2,2,int,20,2,23,24,61, Minister ,529,265,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,515.4500122070312,300.066650390625,583.4833450317383,5,3,hover,16,16,0.19916689702504076,0.12333357302352391,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4731,raw_position_sample,2,2,int,20,2,23,24,60, Prime ,503,275,367637,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,463.433349609375,290.066650390625,515.4500122070312,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4767,hover_association,2,2,int,20,2,23,24,60, Prime ,503,275,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,463.433349609375,300.066650390625,515.4500122070312,5,2,hover,49,49,0.06856745920461466,0.7483336922328362,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4782,raw_position_sample,2,2,int,20,2,23,24,59, British ,457,296,367688,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,463.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4801,hover_association,2,2,int,20,2,23,24,59, British ,457,296,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,463.433349609375,5,1,hover,34,34,0.7194786291883785,0.9733337351481887,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4832,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,425,307,367738,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4883,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,416,308,367789,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4935,raw_position_sample,2,2,int,20,2,23,24,72, piracy ,416,308,367841,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4984,hover_association,2,2,int,20,2,23,24,72, piracy ,434,306,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,hover,183,183,0.4069764230093751,0.023333740234375,154,,,,,,,,,,,,,,,EmTest5,EmTest5
4989,raw_position_sample,2,2,int,20,2,23,24,59, British ,439,297,367894,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,463.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5018,hover_association,2,2,int,20,2,23,24,59, British ,439,297,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,463.433349609375,5,1,hover,34,34,0.9012417447217806,0.7483336922328362,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5039,raw_position_sample,2,2,int,20,2,23,24,60, Prime ,494,279,367944,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,463.433349609375,290.066650390625,515.4500122070312,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5068,hover_association,2,2,int,20,2,23,24,60, Prime ,472,284,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,463.433349609375,300.066650390625,515.4500122070312,5,2,hover,49,49,0.9528994732710583,0.4483336350123663,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5089,raw_position_sample,2,2,int,20,2,23,24,61, Minister ,548,271,367995,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,515.4500122070312,290.066650390625,583.4833526611328,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5140,raw_position_sample,2,2,int,20,2,23,24,61, Minister ,572,270,368045,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,515.4500122070312,290.066650390625,583.4833526611328,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5167,hover_association,2,2,int,20,2,23,24,61, Minister ,530,274,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,515.4500122070312,300.066650390625,583.4833450317383,5,3,hover,101,101,0.9487994357014174,0.24833359686538636,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5190,raw_position_sample,2,2,int,20,2,23,24,62, David ,606,274,368096,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,583.4833374023438,290.066650390625,634.5166625976562,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5218,hover_association,2,2,int,20,2,23,24,62, David ,594,272,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,583.4833450317383,300.066650390625,634.5166625976562,5,4,hover,50,50,0.7155453870129924,0.4233336302439938,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5241,raw_position_sample,2,2,int,20,2,23,24,63, Cameron ,662,279,368146,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,634.5166625976562,290.066650390625,713.5833282470703,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5268,hover_association,2,2,int,20,2,23,24,63, Cameron ,642,278,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.5166625976562,300.066650390625,713.5833206176758,5,5,hover,50,50,0.8787944140088823,0.4733336397807388,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5291,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368197,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5341,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368247,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5393,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368298,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5442,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368348,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5493,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368399,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5545,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368450,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5594,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,750,277,368501,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5634,hover_association,2,2,int,20,2,23,24,65, Downing ,734,277,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.599983215332,300.066650390625,807.6666641235352,5,7,hover,366,366,0.6047958459784086,0.4483336350123663,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5646,raw_position_sample,2,2,int,20,2,23,24,66," Street, ",814,281,368551,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,807.6666870117188,290.066650390625,865.7000122070312,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5667,hover_association,2,2,int,20,2,23,24,66," Street, ",814,281,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,807.6666641235352,300.066650390625,865.7000122070312,5,8,hover,34,34,0.5226880212532704,0.5483336540858562,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5696,raw_position_sample,2,2,int,20,2,23,24,67, where ,883,283,368602,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,865.7000122070312,290.066650390625,919.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5734,hover_association,2,2,int,20,2,23,24,67, where ,870,283,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,865.7000122070312,300.066650390625,919.7500076293945,5,9,hover,66,66,0.9306196494543465,0.4483336350123663,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5746,raw_position_sample,2,2,int,20,2,23,24,68, the ,927,277,368651,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,919.75,290.066650390625,949.7833404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5784,hover_association,2,2,int,20,2,23,24,68, the ,927,277,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,919.7500076293945,300.066650390625,949.783332824707,5,10,hover,51,51,0.8740288396272045,0.37333362070724885,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5796,raw_position_sample,2,2,int,20,2,23,24,69, issue ,954,275,368702,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.7833251953125,290.066650390625,996.816650390625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5846,raw_position_sample,2,2,int,20,2,23,24,69, issue ,970,276,368753,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.7833251953125,290.066650390625,996.816650390625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5897,raw_position_sample,2,2,int,20,2,23,24,69, issue ,991,277,368803,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.7833251953125,290.066650390625,996.816650390625,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5900,hover_association,2,2,int,20,2,23,24,69, issue ,954,275,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,949.783332824707,300.066650390625,996.816650390625,5,11,hover,116,116,0.8763291493849468,0.4233336302439938,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5934,hover_association,2,2,int,20,2,23,24,70, of ,1002,277,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,996.816650390625,300.066650390625,1016.8333129882812,5,12,hover,33,33,0.8584522782227941,0.3983336254756213,154,,,,,,,,,,,,,,,EmTest5,EmTest5
5947,raw_position_sample,2,2,int,20,2,23,24,71, web ,1019,276,368853,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1016.8333129882812,290.066650390625,1049.8666534423828,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5997,raw_position_sample,2,2,int,20,2,23,24,71, web ,1022,276,368903,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,1016.8333129882812,290.066650390625,1049.8666534423828,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6000,hover_association,2,2,int,20,2,23,24,71, web ,1019,276,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1016.8333129882812,300.066650390625,1049.8666534423828,5,13,hover,67,67,0.1564082511999549,0.3983336254756213,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6017,hover_association,2,2,int,20,2,23,24,70, of ,1008,282,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,996.816650390625,300.066650390625,1016.8333129882812,5,12,hover,17,17,0.558702009129357,0.5483336540858562,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6034,hover_association,2,2,int,20,2,23,24,69, issue ,988,286,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,949.783332824707,300.066650390625,996.816650390625,5,11,hover,16,16,0.8125445780372962,0.6483336731593462,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6048,raw_position_sample,2,2,int,20,2,23,24,68, the ,938,291,368954,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,919.75,290.066650390625,949.7833404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6051,hover_association,2,2,int,20,2,23,24,68, the ,938,291,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,919.7500076293945,300.066650390625,949.783332824707,5,10,hover,17,17,0.60765806822662,0.7733336970012087,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6068,hover_association,2,2,int,20,2,23,24,67, where ,902,292,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,865.7000122070312,300.066650390625,919.7500076293945,5,9,hover,17,17,0.6716002010603236,0.7983337017695812,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6084,hover_association,2,2,int,20,2,23,24,66," Street, ",855,290,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,807.6666641235352,300.066650390625,865.7000122070312,5,8,hover,16,16,0.8156230415719511,0.7483336922328362,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6098,raw_position_sample,2,2,int,20,2,23,24,65, Downing ,776,281,369004,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.5999755859375,290.066650390625,807.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6101,hover_association,2,2,int,20,2,23,24,65, Downing ,776,281,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.599983215332,300.066650390625,807.6666641235352,5,7,hover,18,18,0.5781528670188655,0.5233336493174837,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6118,hover_association,2,2,int,20,2,23,24,64, in ,722,278,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,713.5833206176758,300.066650390625,732.599983215332,5,6,hover,15,15,0.44259497896132155,0.4483336350123663,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6135,hover_association,2,2,int,20,2,23,24,63, Cameron ,675,277,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.5166625976562,300.066650390625,713.5833206176758,5,5,hover,17,17,0.5120152845222501,0.4233336302439938,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6148,raw_position_sample,2,2,int,20,2,23,24,62, David ,614,279,369054,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,583.4833374023438,290.066650390625,634.5166625976562,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6168,hover_association,2,2,int,20,2,23,24,62, David ,614,279,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,583.4833450317383,300.066650390625,634.5166625976562,5,4,hover,34,34,0.010123875791425345,0.5983336636226012,154,,,,,,,,,,,,,,,EmTest5,EmTest5
6199,raw_position_sample,2,2,int,20,2,23,24,61, Minister ,524,290,369105,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,515.4500122070312,290.066650390625,583.4833526611328,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
