responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4467,hover_association,2,1,ele,22,3,3,4,39, said ,731,207,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,718.7000198364258,220.06666564941406,756.7333450317383,3,8,hover,17,17,0.3234000734989681,0.6733333587646484,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4484,hover_association,2,1,ele,22,3,3,4,38, banks ,668,210,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,665.6500244140625,220.06666564941406,718.7000198364258,3,7,hover,16,16,0.044297375847592725,0.7483333587646485,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4493,raw_position_sample,2,1,ele,22,3,3,4,36, details. ,597,215,115237,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,567.566650390625,210.06666564941406,629.6166534423828,3,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4502,hover_association,2,1,ele,22,3,3,4,36, details. ,597,215,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,567.566650390625,220.06666564941406,629.6166763305664,3,5,hover,18,18,0.47434870757127023,0.8733333587646485,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4534,hover_association,2,1,ele,22,3,3,4,35, real ,566,217,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,532.533332824707,220.06666564941406,567.566650390625,3,4,hover,33,33,0.38439600103399757,0.9483333587646484,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4543,raw_position_sample,2,1,ele,22,3,3,4,34, his ,519,217,115288,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,504.51666259765625,210.06666564941406,532.5333404541016,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4551,hover_association,2,1,ele,22,3,3,4,34, his ,519,217,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,504.5166702270508,220.06666564941406,532.533332824707,3,3,hover,17,17,0.5169541419312673,0.9233333587646484,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4593,raw_position_sample,2,1,ele,22,3,3,4,33, using ,477,206,115339,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,456.4666748046875,210.06666564941406,504.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4617,hover_association,2,1,ele,22,3,3,4,33, using ,503,214,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,456.4666748046875,220.06666564941406,504.5166702270508,3,2,hover,66,66,0.15678097633712496,0.6483333587646485,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4644,raw_position_sample,2,1,ele,22,3,3,4,32, loans ,437,213,115390,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,456.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4668,hover_association,2,1,ele,22,3,3,4,32, loans ,449,210,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,456.4666748046875,3,1,hover,50,50,0.19944464980038132,0.8983333587646485,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4694,raw_position_sample,2,1,ele,22,3,3,4,-1,999,401,218,115439,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4744,raw_position_sample,2,1,ele,22,3,3,4,-1,999,380,221,115489,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4795,raw_position_sample,2,1,ele,22,3,3,4,-1,999,378,222,115540,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4845,raw_position_sample,2,1,ele,22,3,3,4,-1,999,382,243,115590,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4896,raw_position_sample,2,1,ele,22,3,3,4,-1,999,402,256,115641,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4946,raw_position_sample,2,1,ele,22,3,3,4,48, from ,444,246,115691,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,449.433349609375,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4951,hover_association,2,1,ele,22,3,3,4,48, from ,418,254,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,449.433349609375,4,1,hover,50,50,0.8675331130016056,0.6483334824244465,95,,,,,,,,,,,,,,,EmTest5,EmTest5
4968,hover_association,2,1,ele,22,3,3,4,49, the ,468,238,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,449.433349609375,260.06665802001953,479.4666748046875,4,2,hover,17,17,0.618201623359468,0.44833344427746663,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5005,raw_position_sample,2,1,ele,22,3,3,4,50, banks. ,508,229,115750,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,479.4666748046875,250.06666564941406,537.5166778564453,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5050,hover_association,2,1,ele,22,3,3,4,50, banks. ,482,235,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,479.4666748046875,260.06665802001953,537.5166702270508,4,3,hover,82,82,0.870513853233569,0.22333340136211421,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5055,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,115800,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5106,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,115850,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5156,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,115902,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5207,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,115952,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5258,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,116004,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5309,raw_position_sample,2,1,ele,22,3,3,4,51, “I ,538,230,116054,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,537.5166625976562,250.06666564941406,553.5166625976562,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5358,hover_association,2,1,ele,22,3,3,4,51, “I ,538,230,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,537.5166702270508,260.06665802001953,553.5166625976562,4,4,hover,308,308,0.6552084232370488,0.2483334061304867,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5360,raw_position_sample,2,1,ele,22,3,3,4,52, was ,558,231,116105,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,553.5166625976562,250.06666564941406,590.5333404541016,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5386,hover_association,2,1,ele,22,3,3,4,52, was ,558,231,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,553.5166625976562,260.06665802001953,590.533332824707,4,5,hover,26,26,0.4723098348691396,0.2983334156672317,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5410,raw_position_sample,2,1,ele,22,3,3,4,53, learning ,638,242,116155,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,590.5333251953125,250.06666564941406,659.6166534423828,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5418,hover_association,2,1,ele,22,3,3,4,53, learning ,598,235,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,590.533332824707,260.06665802001953,659.6166763305664,4,6,hover,34,34,0.6870927891795948,0.5483334633509566,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5434,hover_association,2,1,ele,22,3,3,4,54, all ,662,245,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,659.6166763305664,260.06665802001953,682.6333312988281,4,7,hover,16,16,0.10354778627563486,0.623333477656074,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5460,raw_position_sample,2,1,ele,22,3,3,4,55, the ,710,252,116206,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,682.63330078125,250.06666564941406,712.6666412353516,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5468,hover_association,2,1,ele,22,3,3,4,55, the ,693,250,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,682.6333312988281,260.06665802001953,712.6666641235352,4,8,hover,33,33,0.911209850098907,0.7983335110346815,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5501,hover_association,2,1,ele,22,3,3,4,56, time.” ,727,254,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,712.6666641235352,260.06665802001953,762.683349609375,4,9,hover,34,34,0.8263909428417976,0.873333525339799,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5511,raw_position_sample,2,1,ele,22,3,3,4,57, By ,770,255,116256,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,762.683349609375,250.06666564941406,788.683349609375,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5518,hover_association,2,1,ele,22,3,3,4,57, By ,770,255,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,762.683349609375,260.06665802001953,788.683349609375,4,10,hover,17,17,0.28140963040865385,0.873333525339799,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5551,hover_association,2,1,ele,22,3,3,4,58, the ,789,254,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,788.683349609375,260.06665802001953,818.7166748046875,4,11,hover,32,32,0.9428410010039303,0.7983335110346815,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5561,raw_position_sample,2,1,ele,22,3,3,4,59, summer ,835,251,116306,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,818.7166748046875,250.06666564941406,888.7500152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5612,raw_position_sample,2,1,ele,22,3,3,4,59, summer ,876,250,116357,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,818.7166748046875,250.06666564941406,888.7500152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5662,raw_position_sample,2,1,ele,22,3,3,4,59, summer ,888,250,116407,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,818.7166748046875,250.06666564941406,888.7500152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5667,hover_association,2,1,ele,22,3,3,4,59, summer ,835,251,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,818.7166748046875,260.06665802001953,888.7500076293945,4,12,hover,117,117,0.9892907048808915,0.7483335014979365,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5712,raw_position_sample,2,1,ele,22,3,3,4,60, of ,902,250,116457,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,888.75,250.06666564941406,908.7666625976562,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5763,raw_position_sample,2,1,ele,22,3,3,4,60, of ,904,250,116508,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,888.75,250.06666564941406,908.7666625976562,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5802,hover_association,2,1,ele,22,3,3,4,60, of ,893,250,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,888.7500076293945,260.06665802001953,908.7666625976562,4,13,hover,134,134,0.8617819709615292,0.7483335014979365,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5813,raw_position_sample,2,1,ele,22,3,3,4,61," 2007, ",910,250,116559,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.7666625976562,250.06666564941406,958.8333282470703,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5864,raw_position_sample,2,1,ele,22,3,3,4,61," 2007, ",946,243,116609,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,908.7666625976562,250.06666564941406,958.8333282470703,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5867,hover_association,2,1,ele,22,3,3,4,61," 2007, ",910,250,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.7666625976562,260.06665802001953,958.8333206176758,4,14,hover,66,66,0.7436753095734036,0.5733334681193291,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5901,hover_association,2,1,ele,22,3,3,4,62, he ,965,240,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,958.8333206176758,260.06665802001953,983.8666763305664,4,15,hover,33,33,0.6857522251195609,0.4733334490458391,95,,,,,,,,,,,,,,,EmTest5,EmTest5
5914,raw_position_sample,2,1,ele,22,3,3,4,63, learned ,994,238,116659,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,983.86669921875,250.06666564941406,1043.9500274658203,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5965,raw_position_sample,2,1,ele,22,3,3,4,63, learned ,1006,238,116710,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,983.86669921875,250.06666564941406,1043.9500274658203,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6016,raw_position_sample,2,1,ele,22,3,3,4,63, learned ,1004,238,116760,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,983.86669921875,250.06666564941406,1043.9500274658203,4,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6051,hover_association,2,1,ele,22,3,3,4,63, learned ,994,238,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,983.8666763305664,260.06665802001953,1043.9500274658203,4,16,hover,151,151,0.10208025274134329,0.5233334585825841,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6065,raw_position_sample,2,1,ele,22,3,3,4,62, he ,977,242,116811,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,958.8333129882812,250.06666564941406,983.8666534423828,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,hover_association,2,1,ele,22,3,3,4,62, he ,977,242,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,958.8333206176758,260.06665802001953,983.8666763305664,4,15,hover,16,16,0.7256989270906858,0.5483334633509566,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6084,hover_association,2,1,ele,22,3,3,4,61," 2007, ",938,242,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,908.7666625976562,260.06665802001953,958.8333206176758,4,14,hover,17,17,0.5838883312454085,0.5483334633509566,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6101,hover_association,2,1,ele,22,3,3,4,60, of ,899,243,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,888.7500076293945,260.06665802001953,908.7666625976562,4,13,hover,16,16,0.5120731903935893,0.5733334681193291,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6116,raw_position_sample,2,1,ele,22,3,3,4,59, summer ,853,243,116862,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,818.7166748046875,250.06666564941406,888.7500152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6118,hover_association,2,1,ele,22,3,3,4,59, summer ,853,243,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,818.7166748046875,260.06665802001953,888.7500076293945,4,12,hover,18,18,0.4895286831646787,0.5733334681193291,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6134,hover_association,2,1,ele,22,3,3,4,57, By ,770,241,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,762.683349609375,260.06665802001953,788.683349609375,4,10,hover,16,16,0.28140963040865385,0.5233334585825841,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6151,hover_association,2,1,ele,22,3,3,4,55, the ,707,236,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,682.6333312988281,260.06665802001953,712.6666641235352,4,8,hover,16,16,0.8113208361985902,0.39833343474072164,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6168,hover_association,2,1,ele,22,3,3,4,53, learning ,624,235,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,590.533332824707,260.06665802001953,659.6166763305664,4,6,hover,17,17,0.4844390192616323,0.37333342997234914,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6172,raw_position_sample,2,1,ele,22,3,3,4,52, was ,574,241,116917,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,553.5166625976562,250.06666564941406,590.5333404541016,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6185,hover_association,2,1,ele,22,3,3,4,52, was ,574,241,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,553.5166625976562,260.06665802001953,590.533332824707,4,5,hover,16,16,0.5533544015899918,0.5233334585825841,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6217,hover_association,2,1,ele,22,3,3,4,50, banks. ,537,246,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,479.4666748046875,260.06665802001953,537.5166702270508,4,3,hover,34,34,0.3020383562090331,0.923333534876544,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6222,raw_position_sample,2,1,ele,22,3,3,4,66, make ,479,262,116967,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,466.4666748046875,290.066650390625,515.5000152587891,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6233,hover_association,2,1,ele,22,3,3,4,66, make ,479,262,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,466.4666748046875,300.066650390625,515.5000076293945,5,3,hover,17,17,0.25560826632199024,0.04833355871840643,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6267,hover_association,2,1,ele,22,3,3,4,65, to ,461,267,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,446.45001220703125,300.066650390625,466.4666748046875,5,2,hover,33,33,0.17735163270346666,0.24833359686538636,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6273,raw_position_sample,2,1,ele,22,3,3,4,64, how ,442,271,117017,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6323,raw_position_sample,2,1,ele,22,3,3,4,64, how ,420,270,117068,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6373,raw_position_sample,2,1,ele,22,3,3,4,64, how ,416,270,117119,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6423,raw_position_sample,2,1,ele,22,3,3,4,64, how ,416,270,117169,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6474,raw_position_sample,2,1,ele,22,3,3,4,64, how ,446,282,117220,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6484,hover_association,2,1,ele,22,3,3,4,64, how ,442,271,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,446.45001220703125,5,1,hover,217,217,0.9881679499565105,0.5483336540858562,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6518,hover_association,2,1,ele,22,3,3,4,66, make ,478,288,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,466.4666748046875,300.066650390625,515.5000076293945,5,3,hover,33,33,0.7042826421521926,0.7233336874644637,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6525,raw_position_sample,2,1,ele,22,3,3,4,67, the ,528,289,117270,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,515.5,290.066650390625,545.5333404541016,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6535,hover_association,2,1,ele,22,3,3,4,67, the ,528,289,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,515.5000076293945,300.066650390625,545.533332824707,5,4,hover,17,17,0.41620407628244993,0.7233336874644637,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6567,hover_association,2,1,ele,22,3,3,4,68, system ,570,289,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,545.533332824707,300.066650390625,607.5499877929688,5,5,hover,33,33,0.9266328086334663,0.7233336874644637,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6576,raw_position_sample,2,1,ele,22,3,3,4,69, work ,649,286,117321,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,607.5499877929688,290.066650390625,650.566650390625,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6584,hover_association,2,1,ele,22,3,3,4,69, work ,649,286,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,607.5499877929688,300.066650390625,650.566650390625,5,6,hover,17,17,0.9635803826698922,0.6483336731593462,95,,,,,,,,,,,,,,,EmTest5,EmTest5
