responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2218,hover_association,2,2,int,5,4,30,31,24, dictatorship ,831,170,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,793.7666625976562,180.06666564941406,890.8499908447266,2,10,hover,17,17,0.38351937531012015,0.7483333587646485,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2223,raw_position_sample,2,2,int,5,4,30,31,23, a ,785,170,468693,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,778.75,170.06666564941406,793.7666625976562,2,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2234,hover_association,2,2,int,5,4,30,31,23, a ,785,170,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,778.7500076293945,180.06666564941406,793.7666625976562,2,9,hover,16,16,0.41620403370890985,0.7483333587646485,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2250,hover_association,2,2,int,5,4,30,31,21, was ,723,172,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,690.6666641235352,180.06666564941406,727.683349609375,2,7,hover,16,16,0.873480038855274,0.7983333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2273,raw_position_sample,2,2,int,5,4,30,31,20, Bolivia ,644,178,468743,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,632.63330078125,170.06666564941406,690.6666412353516,2,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2284,hover_association,2,2,int,5,4,30,31,20, Bolivia ,680,176,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,632.6333084106445,180.06666564941406,690.6666641235352,2,6,hover,34,34,0.19586479964367542,0.9483333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2301,hover_association,2,2,int,5,4,30,31,34, was ,602,183,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,595.566650390625,220.06666564941406,632.5833129882812,3,4,hover,18,18,0.17379604637243376,0.07333335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2323,raw_position_sample,2,2,int,5,4,30,31,33, Bolivia ,547,187,468793,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,537.5333251953125,210.06666564941406,595.566650390625,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2333,hover_association,2,2,int,5,4,30,31,33, Bolivia ,578,186,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,537.533332824707,220.06666564941406,595.566650390625,3,3,hover,32,32,0.16312469409559638,0.17333335876464845,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2367,hover_association,2,2,int,5,4,30,31,32, But ,530,189,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,505.5166702270508,220.06666564941406,537.533332824707,3,2,hover,34,34,0.32743355872815555,0.24833335876464843,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2375,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,498,194,468845,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2424,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,478,197,468894,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2475,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,463,201,468945,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2525,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,442,206,468995,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2576,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,438,208,469046,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2626,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,447,203,469096,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2677,raw_position_sample,2,2,int,5,4,30,31,31, convention. ,485,195,469148,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,505.5166778564453,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2685,hover_association,2,2,int,5,4,30,31,31, convention. ,498,194,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,505.5166702270508,3,1,hover,317,317,0.7887057283876934,0.37333335876464846,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2701,hover_association,2,2,int,5,4,30,31,32, But ,522,194,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,505.5166702270508,220.06666564941406,537.533332824707,3,2,hover,16,16,0.5148359771313537,0.34833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2728,raw_position_sample,2,2,int,5,4,30,31,33, Bolivia ,591,202,469198,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,537.5333251953125,210.06666564941406,595.566650390625,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2734,hover_association,2,2,int,5,4,30,31,33, Bolivia ,562,198,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,537.533332824707,220.06666564941406,595.566650390625,3,3,hover,34,34,0.9213098512688352,0.5483333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2767,hover_association,2,2,int,5,4,30,31,35, given ,642,207,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,632.5833129882812,220.06666564941406,680.6333084106445,3,5,hover,33,33,0.8827615203471446,0.6983333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2778,raw_position_sample,2,2,int,5,4,30,31,37, years ,710,209,469247,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,705.6666870117188,210.06666564941406,754.7000122070312,3,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2784,hover_association,2,2,int,5,4,30,31,37, years ,710,209,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,705.6666641235352,220.06666564941406,754.7000122070312,3,7,hover,17,17,0.08837528020900905,0.7233333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2801,hover_association,2,2,int,5,4,30,31,38, to ,766,209,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,754.7000122070312,220.06666564941406,774.7166748046875,3,8,hover,17,17,0.564529063615823,0.7233333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2828,raw_position_sample,2,2,int,5,4,30,31,39, implement ,825,206,469298,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,774.7166748046875,210.06666564941406,862.7833557128906,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2851,hover_association,2,2,int,5,4,30,31,39, implement ,800,206,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,774.7166748046875,220.06666564941406,862.7833404541016,3,9,hover,49,49,0.8889098345899887,0.5733333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2867,hover_association,2,2,int,5,4,30,31,40, the ,871,200,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,862.7833404541016,220.06666564941406,892.816650390625,3,10,hover,17,17,0.27358488169517997,0.49833335876464846,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2878,raw_position_sample,2,2,int,5,4,30,31,41, ban. ,896,192,469348,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,892.816650390625,210.06666564941406,932.8666534423828,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2918,hover_association,2,2,int,5,4,30,31,41, ban. ,896,192,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,892.816650390625,220.06666564941406,932.8666763305664,3,11,hover,50,50,0.8285475185243675,0.14833335876464843,166,,,,,,,,,,,,,,,EmTest5,EmTest5
2929,raw_position_sample,2,2,int,5,4,30,31,42, This ,942,182,469399,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,932.86669921875,210.06666564941406,971.8833618164062,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2979,raw_position_sample,2,2,int,5,4,30,31,42, This ,964,182,469449,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,932.86669921875,210.06666564941406,971.8833618164062,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2984,hover_association,2,2,int,5,4,30,31,42, This ,942,182,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,932.8666763305664,220.06666564941406,971.8833312988281,3,12,hover,67,67,0.7979495857540617,0.048333358764648435,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3030,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,986,185,469499,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3080,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,1003,186,469550,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3131,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,1014,186,469601,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3181,raw_position_sample,2,2,int,5,4,30,31,43, arrangement ,989,188,469651,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,971.88330078125,210.06666564941406,1073.9999694824219,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3184,hover_association,2,2,int,5,4,30,31,43, arrangement ,974,182,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,971.8833312988281,220.06666564941406,1073.9999694824219,3,13,hover,199,199,0.1676188034157383,0.19833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3201,hover_association,2,2,int,5,4,30,31,42, This ,955,188,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,932.8666763305664,220.06666564941406,971.8833312988281,3,12,hover,18,18,0.5672788630249838,0.19833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3218,hover_association,2,2,int,5,4,30,31,40, the ,877,188,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,862.7833404541016,220.06666564941406,892.816650390625,3,10,hover,16,16,0.4733630617453054,0.19833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3231,raw_position_sample,2,2,int,5,4,30,31,39, implement ,820,188,469702,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,774.7166748046875,210.06666564941406,862.7833557128906,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3234,hover_association,2,2,int,5,4,30,31,39, implement ,820,188,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,774.7166748046875,220.06666564941406,862.7833404541016,3,9,hover,16,16,0.5141937061132935,0.19833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3251,hover_association,2,2,int,5,4,30,31,38, to ,774,189,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,754.7000122070312,220.06666564941406,774.7166748046875,3,8,hover,17,17,0.9641960890737392,0.22333335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3268,hover_association,2,2,int,5,4,30,31,37, years ,717,190,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,705.6666641235352,220.06666564941406,754.7000122070312,3,7,hover,17,17,0.23113526445646648,0.24833335876464843,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3282,raw_position_sample,2,2,int,5,4,30,31,36, 25 ,692,190,469752,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,680.63330078125,210.06666564941406,705.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3284,hover_association,2,2,int,5,4,30,31,36, 25 ,692,190,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,680.6333084106445,220.06666564941406,705.6666641235352,3,6,hover,16,16,0.4540618413176755,0.24833335876464843,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3301,hover_association,2,2,int,5,4,30,31,35, given ,645,194,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,632.5833129882812,220.06666564941406,680.6333084106445,3,5,hover,17,17,0.258411825070431,0.34833335876464844,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3317,hover_association,2,2,int,5,4,30,31,34, was ,608,197,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,595.566650390625,220.06666564941406,632.5833129882812,3,4,hover,17,17,0.33588521322184867,0.42333335876464845,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3332,raw_position_sample,2,2,int,5,4,30,31,33, Bolivia ,557,208,469803,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,537.5333251953125,210.06666564941406,595.566650390625,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3333,hover_association,2,2,int,5,4,30,31,33, Bolivia ,557,208,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,537.533332824707,220.06666564941406,595.566650390625,3,3,hover,16,16,0.33543950254405974,0.6983333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3351,hover_association,2,2,int,5,4,30,31,32, But ,526,217,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,505.5166702270508,220.06666564941406,537.533332824707,3,2,hover,17,17,0.6397709227334857,0.9233333587646484,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3367,hover_association,2,2,int,5,4,30,31,47, end ,508,222,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,502.50000762939453,260.06665802001953,537.5499954223633,4,4,hover,16,16,0.15691852456818264,0.04833336798350677,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3382,raw_position_sample,2,2,int,5,4,30,31,46, an ,486,228,469853,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,477.4666748046875,250.06666564941406,502.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3384,hover_association,2,2,int,5,4,30,31,46, an ,486,228,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,477.4666748046875,260.06665802001953,502.50000762939453,4,3,hover,17,17,0.3408785100676009,0.19833339659374172,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3434,raw_position_sample,2,2,int,5,4,30,31,45, to ,459,237,469903,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,457.45001220703125,250.06666564941406,477.4666748046875,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3435,hover_association,2,2,int,5,4,30,31,45, to ,475,231,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,457.45001220703125,260.06665802001953,477.4666748046875,4,2,hover,51,51,0.0774348763389876,0.42333343950909413,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3483,raw_position_sample,2,2,int,5,4,30,31,44, came ,454,241,469953,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,457.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3537,raw_position_sample,2,2,int,5,4,30,31,44, came ,456,241,470007,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,457.45001220703125,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3551,hover_association,2,2,int,5,4,30,31,44, came ,456,238,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,457.45001220703125,4,1,hover,116,116,0.9704280262198113,0.5233334585825841,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3568,hover_association,2,2,int,5,4,30,31,45, to ,466,241,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,457.45001220703125,260.06665802001953,477.4666748046875,4,2,hover,17,17,0.4271435236146643,0.5233334585825841,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3590,raw_position_sample,2,2,int,5,4,30,31,46, an ,499,242,470059,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,477.4666748046875,250.06666564941406,502.50001525878906,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3601,hover_association,2,2,int,5,4,30,31,46, an ,480,242,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,477.4666748046875,260.06665802001953,502.50000762939453,4,3,hover,33,33,0.8601861104990325,0.5483334633509566,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3618,hover_association,2,2,int,5,4,30,31,47, end ,519,242,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,502.50000762939453,260.06665802001953,537.5499954223633,4,4,hover,17,17,0.4707560090481821,0.5483334633509566,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3644,hover_association,2,2,int,5,4,30,31,48, in ,547,242,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,537.5499954223633,260.06665802001953,556.566650390625,4,5,hover,26,26,0.49693306175079266,0.5483334633509566,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3646,raw_position_sample,2,2,int,5,4,30,31,49, 1989 ,590,242,470116,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,556.566650390625,250.06666564941406,601.6333160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3667,hover_association,2,2,int,5,4,30,31,49, 1989 ,590,242,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,556.566650390625,260.06665802001953,601.6333084106445,4,6,hover,24,24,0.9637579425144198,0.4983334538142116,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3684,hover_association,2,2,int,5,4,30,31,50, and ,621,238,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,601.6333084106445,260.06665802001953,636.6833267211914,4,7,hover,16,16,0.5525444071887361,0.44833344427746663,166,,,,,,,,,,,,,,,EmTest5,EmTest5
3700,raw_position_sample,2,2,int,5,4,30,31,51, since ,646,236,470170,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3751,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470221,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3801,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470271,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3851,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470321,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3902,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470371,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3953,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470422,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4003,raw_position_sample,2,2,int,5,4,30,31,51, since ,676,234,470473,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,636.683349609375,250.06666564941406,683.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4007,hover_association,2,2,int,5,4,30,31,51, since ,646,236,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,636.6833267211914,260.06665802001953,683.7166748046875,4,8,hover,323,323,0.8359318415735905,0.34833342520397664,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4036,hover_association,2,2,int,5,4,30,31,52, then ,685,233,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,683.7166748046875,260.06665802001953,723.7666702270508,4,9,hover,28,28,0.33166858211163,0.2483334061304867,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4056,raw_position_sample,2,2,int,5,4,30,31,53, the ,742,225,470527,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,723.7666625976562,250.06666564941406,753.8000030517578,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4068,hover_association,2,2,int,5,4,30,31,53, the ,724,226,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,723.7666702270508,260.06665802001953,753.7999954223633,4,10,hover,33,33,0.6071032646027159,0.12333338228862424,166,,,,,,,,,,,,,,,EmTest5,EmTest5
4102,hover_association,2,2,int,5,4,30,31,54, issue ,766,223,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,753.7999954223633,260.06665802001953,800.8333129882812,4,11,hover,33,33,0.6208365917779972,0.04833336798350677,166,,,,,,,,,,,,,,,EmTest5,EmTest5
