responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4867,hover_association,2,2,int,5,5,31,32,44, have ,527,239,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,521.5166625976562,260.06665802001953,565.5666580200195,4,3,hover,51,51,0.7147182899901121,0.44833344427746663,131,,,,,,,,,,,,,,,EmTest5,EmTest5
4889,raw_position_sample,2,2,int,5,5,31,32,45, signed ,590,236,490075,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,565.566650390625,250.06666564941406,623.6333160400391,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4917,hover_association,2,2,int,5,5,31,32,45, signed ,574,237,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,565.5666580200195,260.06665802001953,623.6333084106445,4,4,hover,50,50,0.8340991197901119,0.3233334204356042,131,,,,,,,,,,,,,,,EmTest5,EmTest5
4939,raw_position_sample,2,2,int,5,5,31,32,46, up ,640,230,490126,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,623.63330078125,250.06666564941406,648.6666412353516,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4950,hover_association,2,2,int,5,5,31,32,46, up ,626,231,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,623.6333084106445,260.06665802001953,648.6666641235352,4,5,hover,32,32,0.6537953511733002,0.2483334061304867,131,,,,,,,,,,,,,,,EmTest5,EmTest5
4966,hover_association,2,2,int,5,5,31,32,47, to ,664,227,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,648.6666641235352,260.06665802001953,668.683349609375,4,6,hover,17,17,0.7660277165923357,0.17333339182536922,131,,,,,,,,,,,,,,,EmTest5,EmTest5
4983,hover_association,2,2,int,5,5,31,32,48, the ,680,226,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,668.683349609375,260.06665802001953,698.7166748046875,4,7,hover,17,17,0.3768031117776884,0.14833338705699675,131,,,,,,,,,,,,,,,EmTest5,EmTest5
4989,raw_position_sample,2,2,int,5,5,31,32,49, convention ,707,224,490176,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,698.7166748046875,250.06666564941406,790.8166809082031,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5039,raw_position_sample,2,2,int,5,5,31,32,49, convention ,761,224,490226,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,698.7166748046875,250.06666564941406,790.8166809082031,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5066,hover_association,2,2,int,5,5,31,32,49, convention ,707,224,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,698.7166748046875,260.06665802001953,790.8166656494141,4,8,hover,82,82,0.8174086067199979,0.09833337752025176,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5090,raw_position_sample,2,2,int,5,5,31,32,50, opposed ,808,226,490277,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.816650390625,250.06666564941406,864.9166564941406,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5140,raw_position_sample,2,2,int,5,5,31,32,50, opposed ,850,231,490327,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.816650390625,250.06666564941406,864.9166564941406,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5149,hover_association,2,2,int,5,5,31,32,50, opposed ,793,225,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,790.8166656494141,260.06665802001953,864.9166717529297,4,9,hover,84,84,0.798695404530851,0.2733334108988592,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5183,hover_association,2,2,int,5,5,31,32,51, its ,867,234,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,864.9166717529297,260.06665802001953,887.9166870117188,4,10,hover,34,34,0.6123182132102547,0.37333342997234914,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5191,raw_position_sample,2,2,int,5,5,31,32,52, request. ,891,237,490377,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,887.9166870117188,250.06666564941406,957.9833526611328,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5241,raw_position_sample,2,2,int,5,5,31,32,52, request. ,930,246,490428,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,887.9166870117188,250.06666564941406,957.9833526611328,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5284,hover_association,2,2,int,5,5,31,32,52, request. ,891,237,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,887.9166870117188,260.06665802001953,957.9833450317383,4,11,hover,100,100,0.9288770840145618,0.673333487192819,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5291,raw_position_sample,2,2,int,5,5,31,32,53, There ,966,248,490478,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,957.9833374023438,250.06666564941406,1010.0333404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5342,raw_position_sample,2,2,int,5,5,31,32,53, There ,988,251,490528,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,957.9833374023438,250.06666564941406,1010.0333404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5392,raw_position_sample,2,2,int,5,5,31,32,53, There ,994,253,490579,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,957.9833374023438,250.06666564941406,1010.0333404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5443,raw_position_sample,2,2,int,5,5,31,32,53, There ,981,253,490629,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,957.9833374023438,250.06666564941406,1010.0333404541016,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5468,hover_association,2,2,int,5,5,31,32,53, There ,966,248,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,957.9833450317383,260.06665802001953,1010.033332824707,4,12,hover,183,183,0.0771691817534742,0.773333506266309,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5484,hover_association,2,2,int,5,5,31,32,52, request. ,935,252,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,887.9166870117188,260.06665802001953,957.9833450317383,4,11,hover,17,17,0.6719788601138725,0.7983335110346815,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5493,raw_position_sample,2,2,int,5,5,31,32,51, its ,886,254,490680,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,864.9166870117188,250.06666564941406,887.9166870117188,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5501,hover_association,2,2,int,5,5,31,32,51, its ,886,254,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,864.9166717529297,260.06665802001953,887.9166870117188,4,10,hover,16,16,0.9166658373852026,0.8483335205714265,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5517,hover_association,2,2,int,5,5,31,32,50, opposed ,846,259,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,790.8166656494141,260.06665802001953,864.9166717529297,4,9,hover,16,16,0.744714302364515,0.973333544413289,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5533,hover_association,2,2,int,5,5,31,32,64, persuade ,798,262,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,757.683349609375,300.066650390625,837.7833404541016,5,10,hover,18,18,0.5033290262014964,0.04833355871840643,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5544,raw_position_sample,2,2,int,5,5,31,32,62, trying ,718,272,490731,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,688.63330078125,290.066650390625,737.6666412353516,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5551,hover_association,2,2,int,5,5,31,32,62, trying ,718,272,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.63330078125,300.066650390625,737.6666641235352,5,8,hover,17,17,0.5989126018900867,0.29833360640213136,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5567,hover_association,2,2,int,5,5,31,32,61, are ,662,280,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,657.5999755859375,300.066650390625,688.63330078125,5,7,hover,16,16,0.14178385288622283,0.4983336445491113,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5585,hover_association,2,2,int,5,5,31,32,59, and ,598,289,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,592.5499877929688,300.066650390625,627.599983215332,5,5,hover,17,17,0.15549252264820346,0.7233336874644637,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5594,raw_position_sample,2,2,int,5,5,31,32,58, US ,566,291,490781,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,562.5499877929688,290.066650390625,592.5499877929688,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5600,hover_association,2,2,int,5,5,31,32,58, US ,566,291,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,562.5499954223633,300.066650390625,592.5499877929688,5,4,hover,17,17,0.11500018183394924,0.7733336970012087,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5617,hover_association,2,2,int,5,5,31,32,57, the ,546,293,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,532.5166625976562,300.066650390625,562.5499954223633,5,3,hover,16,16,0.4489457590684585,0.8233337065379537,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5644,raw_position_sample,2,2,int,5,5,31,32,56, that ,502,293,490832,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,497.48333740234375,290.066650390625,532.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5649,hover_association,2,2,int,5,5,31,32,56, that ,517,293,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.4833450317383,300.066650390625,532.5166625976562,5,2,hover,33,33,0.12892455759473176,0.8233337065379537,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5695,raw_position_sample,2,2,int,5,5,31,32,55, suspicions ,455,290,490882,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,497.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5745,raw_position_sample,2,2,int,5,5,31,32,55, suspicions ,423,286,490932,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,497.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5797,raw_position_sample,2,2,int,5,5,31,32,55, suspicions ,412,285,490983,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,497.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5835,hover_association,2,2,int,5,5,31,32,55, suspicions ,481,292,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,497.4833450317383,5,1,hover,184,184,0.006549173408416633,0.6233336683909737,131,,,,,,,,,,,,,,,EmTest5,EmTest5
5847,raw_position_sample,2,2,int,5,5,31,32,-1,999,405,287,491033,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5896,raw_position_sample,2,2,int,5,5,31,32,-1,999,398,290,491083,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5947,raw_position_sample,2,2,int,5,5,31,32,-1,999,400,290,491133,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5998,raw_position_sample,2,2,int,5,5,31,32,55, suspicions ,466,278,491185,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,497.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6017,hover_association,2,2,int,5,5,31,32,55, suspicions ,417,285,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,497.4833450317383,5,1,hover,67,67,0.915980399421114,0.37333362070724885,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6033,hover_association,2,2,int,5,5,31,32,56, that ,514,277,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,497.4833450317383,300.066650390625,532.5166625976562,5,2,hover,16,16,0.4714556346878745,0.4233336302439938,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6048,raw_position_sample,2,2,int,5,5,31,32,57, the ,550,278,491235,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,532.5166625976562,290.066650390625,562.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6050,hover_association,2,2,int,5,5,31,32,57, the ,550,278,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,532.5166625976562,300.066650390625,562.5499954223633,5,3,hover,18,18,0.5821311109355475,0.4483336350123663,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6067,hover_association,2,2,int,5,5,31,32,58, US ,574,279,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,562.5499954223633,300.066650390625,592.5499877929688,5,4,hover,16,16,0.3816669163174734,0.4733336397807388,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6098,raw_position_sample,2,2,int,5,5,31,32,59, and ,620,280,491285,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,592.5499877929688,290.066650390625,627.5999908447266,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6100,hover_association,2,2,int,5,5,31,32,59, and ,604,280,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,592.5499877929688,300.066650390625,627.599983215332,5,5,hover,34,34,0.783167354981081,0.4983336445491113,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6134,hover_association,2,2,int,5,5,31,32,60, UK ,633,280,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,627.599983215332,300.066650390625,657.5999755859375,5,6,hover,33,33,0.7466674160429423,0.4733336397807388,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6148,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491336,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6199,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491386,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6250,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491438,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6301,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491488,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6352,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491539,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6403,raw_position_sample,2,2,int,5,5,31,32,61, are ,665,275,491590,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,657.5999755859375,290.066650390625,688.63330078125,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6433,hover_association,2,2,int,5,5,31,32,61, are ,665,275,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,657.5999755859375,300.066650390625,688.63330078125,5,7,hover,299,299,0.5284649424722195,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6450,hover_association,2,2,int,5,5,31,32,62, trying ,699,270,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.63330078125,300.066650390625,737.6666641235352,5,8,hover,18,18,0.21142133665976806,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6453,raw_position_sample,2,2,int,5,5,31,32,63, to ,739,266,491640,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,737.6666870117188,290.066650390625,757.683349609375,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6467,hover_association,2,2,int,5,5,31,32,63, to ,739,266,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,737.6666641235352,300.066650390625,757.683349609375,5,9,hover,16,16,0.06661122179334181,0.1483335777918964,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6506,raw_position_sample,2,2,int,5,5,31,32,64, persuade ,821,270,491692,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,757.683349609375,290.066650390625,837.7833557128906,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6516,hover_association,2,2,int,5,5,31,32,64, persuade ,764,266,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,757.683349609375,300.066650390625,837.7833404541016,5,10,hover,50,50,0.7904701326790913,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6551,hover_association,2,2,int,5,5,31,32,65, other ,844,273,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,837.7833404541016,300.066650390625,883.8333129882812,5,11,hover,34,34,0.699602144648105,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6557,raw_position_sample,2,2,int,5,5,31,32,66, countries ,886,276,491743,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,961.8999786376953,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6607,raw_position_sample,2,2,int,5,5,31,32,66, countries ,941,275,491793,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,961.8999786376953,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6651,hover_association,2,2,int,5,5,31,32,66, countries ,886,276,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,883.8333129882812,300.066650390625,961.9000015258789,5,12,hover,100,100,0.9756618147705363,0.34833361593887635,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6658,raw_position_sample,2,2,int,5,5,31,32,67, to ,966,274,491844,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,961.9000244140625,290.066650390625,981.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6708,raw_position_sample,2,2,int,5,5,31,32,67, to ,978,273,491895,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,961.9000244140625,290.066650390625,981.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6758,raw_position_sample,2,2,int,5,5,31,32,67, to ,979,273,491946,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,961.9000244140625,290.066650390625,981.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6812,raw_position_sample,2,2,int,5,5,31,32,67, to ,978,273,491999,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,961.9000244140625,290.066650390625,981.9167022705078,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6851,hover_association,2,2,int,5,5,31,32,67, to ,966,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,961.9000015258789,300.066650390625,981.9166946411133,5,13,hover,200,200,0.004995753971218481,0.32333361117050385,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6862,raw_position_sample,2,2,int,5,5,31,32,66, countries ,945,273,492049,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,961.8999786376953,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6885,hover_association,2,2,int,5,5,31,32,66, countries ,945,273,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,883.8333129882812,300.066650390625,961.9000015258789,5,12,hover,34,34,0.27113596603402323,0.27333360163375886,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6900,hover_association,2,2,int,5,5,31,32,65, other ,865,269,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,837.7833404541016,300.066650390625,883.8333129882812,5,11,hover,16,16,0.5910244468809923,0.22333359209701387,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6913,raw_position_sample,2,2,int,5,5,31,32,64, persuade ,785,263,492100,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,757.683349609375,290.066650390625,837.7833557128906,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6918,hover_association,2,2,int,5,5,31,32,64, persuade ,785,263,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,757.683349609375,300.066650390625,837.7833404541016,5,10,hover,16,16,0.3410318790619863,0.07333356348677893,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6934,hover_association,2,2,int,5,5,31,32,62, trying ,726,264,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.63330078125,300.066650390625,737.6666641235352,5,8,hover,17,17,0.7620668188291682,0.09833356825515141,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6950,hover_association,2,2,int,5,5,31,32,61, are ,667,270,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,657.5999755859375,300.066650390625,688.63330078125,5,7,hover,17,17,0.30290097354705475,0.24833359686538636,131,,,,,,,,,,,,,,,EmTest5,EmTest5
6963,raw_position_sample,2,2,int,5,5,31,32,59, and ,597,278,492150,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,592.5499877929688,290.066650390625,627.5999908447266,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
