responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3847,raw_position_sample,2,2,int,1,4,19,20,69, home ,694,277,307522,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3897,raw_position_sample,2,2,int,1,4,19,20,69, home ,694,277,307572,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3948,raw_position_sample,2,2,int,1,4,19,20,69, home ,694,277,307623,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3999,raw_position_sample,2,2,int,1,4,19,20,69, home ,694,277,307673,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4049,raw_position_sample,2,2,int,1,4,19,20,69, home ,694,277,307724,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4058,hover_association,2,2,int,1,4,19,20,69, home ,658,276,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,644.6333312988281,300.066650390625,694.6833267211914,5,8,hover,292,292,0.9863471172090041,0.4233336302439938,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4104,raw_position_sample,2,2,int,1,4,19,20,70, address. ,765,270,307778,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,694.683349609375,290.066650390625,768.7500152587891,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4117,hover_association,2,2,int,1,4,19,20,70, address. ,701,276,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,694.6833267211914,300.066650390625,768.7500076293945,5,9,hover,59,59,0.9493698437217374,0.24833359686538636,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4150,hover_association,2,2,int,1,4,19,20,72, also ,812,270,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,802.7666625976562,300.066650390625,840.7999954223633,5,11,hover,32,32,0.9263804874721796,0.27333360163375886,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4154,raw_position_sample,2,2,int,1,4,19,20,73, included ,877,273,307829,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,840.7999877929688,290.066650390625,912.8833160400391,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4183,hover_association,2,2,int,1,4,19,20,73, included ,877,273,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,840.7999954223633,300.066650390625,912.8833084106445,5,12,hover,34,34,0.7796534627476581,0.34833361593887635,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4204,raw_position_sample,2,2,int,1,4,19,20,74, two ,934,274,307879,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.88330078125,290.066650390625,945.8999633789062,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4216,hover_association,2,2,int,1,4,19,20,74, two ,914,274,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,hover,33,33,0.6395763620310091,0.34833361593887635,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4254,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,969,274,307930,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4305,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,989,276,307980,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4356,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,1002,278,308031,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4406,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,959,282,308081,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4417,hover_association,2,2,int,1,4,19,20,75, stamps ,946,274,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,945.8999938964844,300.066650390625,1008.9333572387695,5,14,hover,200,200,0.2078265446884007,0.5483336540858562,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4434,hover_association,2,2,int,1,4,19,20,74, two ,924,285,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,hover,16,16,0.3366991999885386,0.6233336683909737,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4450,hover_association,2,2,int,1,4,19,20,73, included ,878,290,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,840.7999954223633,300.066650390625,912.8833084106445,5,12,hover,17,17,0.5160695733239177,0.7483336922328362,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4456,raw_position_sample,2,2,int,1,4,19,20,87, would ,799,302,308132,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7333374023438,330.066650390625,820.7833404541016,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4467,hover_association,2,2,int,1,4,19,20,87, would ,799,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,768.7333450317383,340.066650390625,820.783332824707,6,11,hover,17,17,0.5814920666004524,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4500,hover_association,2,2,int,1,4,19,20,86, finder ,745,309,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,718.6833572387695,340.066650390625,768.7333450317383,6,10,hover,34,34,0.5258071764190829,0.223333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4507,raw_position_sample,2,2,int,1,4,19,20,82, the ,602,333,308181,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,580.5499877929688,330.066650390625,610.5833129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4517,hover_association,2,2,int,1,4,19,20,82, the ,602,333,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,580.5499877929688,340.066650390625,610.5833129882812,6,6,hover,16,16,0.7142070372673585,0.823333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4533,hover_association,2,2,int,1,4,19,20,81, in ,562,338,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,561.533332824707,340.066650390625,580.5499877929688,6,5,hover,16,16,0.024539919143078716,0.948333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4558,raw_position_sample,2,2,int,1,4,19,20,95, said. ,505,349,308232,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,486.48333740234375,370.066650390625,529.5166625976562,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4566,hover_association,2,2,int,1,4,19,20,95, said. ,522,347,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,hover,34,34,0.43028648534703623,0.223333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4607,raw_position_sample,2,2,int,1,4,19,20,94, Erdmann ,460,352,308282,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4658,raw_position_sample,2,2,int,1,4,19,20,94, Erdmann ,439,346,308332,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,486.4833526611328,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4700,hover_association,2,2,int,1,4,19,20,94, Erdmann ,484,351,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,486.4833450317383,7,1,hover,133,133,0.22523460635105141,0.023333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4708,raw_position_sample,2,2,int,1,4,19,20,77, that ,425,340,308383,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4759,raw_position_sample,2,2,int,1,4,19,20,77, that ,428,336,308434,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,443.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4783,hover_association,2,2,int,1,4,19,20,77, that ,425,340,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,443.45001220703125,6,1,hover,83,83,0.8729777381329858,0.773333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4800,hover_association,2,2,int,1,4,19,20,78, time ,456,326,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,443.45001220703125,340.066650390625,482.4666748046875,6,2,hover,17,17,0.3216571320408792,0.648333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4809,raw_position_sample,2,2,int,1,4,19,20,79, that ,509,313,308484,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,482.4666748046875,330.066650390625,517.5000152587891,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4816,hover_association,2,2,int,1,4,19,20,79, that ,509,313,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,482.4666748046875,340.066650390625,517.5000076293945,6,3,hover,17,17,0.7573737082930359,0.323333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4833,hover_association,2,2,int,1,4,19,20,81, in ,565,305,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,561.533332824707,340.066650390625,580.5499877929688,6,5,hover,17,17,0.18229637026484113,0.123333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4851,hover_association,2,2,int,1,4,19,20,82, the ,592,303,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,580.5499877929688,340.066650390625,610.5833129882812,6,6,hover,16,16,0.38124357301662787,0.073333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4859,raw_position_sample,2,2,int,1,4,19,20,83," bottle, ",614,303,308535,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,610.5833129882812,330.066650390625,664.6333160400391,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4900,hover_association,2,2,int,1,4,19,20,83," bottle, ",614,303,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,610.5833129882812,340.066650390625,664.6333084106445,6,7,hover,50,50,0.8772745796033872,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4910,raw_position_sample,2,2,int,1,4,19,20,84, so ,686,304,308585,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,664.63330078125,330.066650390625,688.6499633789062,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4916,hover_association,2,2,int,1,4,19,20,84, so ,686,304,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,664.6333084106445,340.066650390625,688.6499938964844,6,8,hover,17,17,0.8896602989597877,0.098333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4933,hover_association,2,2,int,1,4,19,20,85, the ,710,306,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,688.6499938964844,340.066650390625,718.6833572387695,6,9,hover,17,17,0.7108762964771285,0.148333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4960,raw_position_sample,2,2,int,1,4,19,20,86, finder ,766,302,308635,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,718.683349609375,330.066650390625,768.7333526611328,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4967,hover_association,2,2,int,1,4,19,20,86, finder ,743,304,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,718.6833572387695,340.066650390625,768.7333450317383,6,10,hover,32,32,0.9453876983338191,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
4983,hover_association,2,2,int,1,4,19,20,71, “He ,784,300,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,768.7500076293945,300.066650390625,802.7666625976562,5,10,hover,18,18,0.44830958202192556,0.9983337399165612,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5011,raw_position_sample,2,2,int,1,4,19,20,72, also ,836,294,308686,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,802.7666625976562,290.066650390625,840.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5017,hover_association,2,2,int,1,4,19,20,72, also ,813,296,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,802.7666625976562,300.066650390625,840.7999954223633,5,11,hover,32,32,0.8737950354104879,0.8483337113063262,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5061,raw_position_sample,2,2,int,1,4,19,20,73, included ,907,292,308736,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,840.7999877929688,290.066650390625,912.8833160400391,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5067,hover_association,2,2,int,1,4,19,20,73, included ,857,292,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,840.7999954223633,300.066650390625,912.8833084106445,5,12,hover,50,50,0.9183818256022585,0.7983337017695812,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5100,hover_association,2,2,int,1,4,19,20,74, two ,930,290,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,hover,35,35,0.8515903754607386,0.7233336874644637,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5111,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,950,288,308787,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5161,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,977,286,308836,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5212,raw_position_sample,2,2,int,1,4,19,20,75, stamps ,982,287,308887,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5250,hover_association,2,2,int,1,4,19,20,75, stamps ,950,288,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,945.8999938964844,300.066650390625,1008.9333572387695,5,14,hover,149,149,0.30301423073045225,0.7983337017695812,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5263,raw_position_sample,2,2,int,1,4,19,20,74, two ,943,295,308937,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.88330078125,290.066650390625,945.8999633789062,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5266,hover_association,2,2,int,1,4,19,20,74, two ,943,295,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,hover,17,17,0.9121658078692326,0.8733337160746987,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5284,hover_association,2,2,int,1,4,19,20,89, have ,891,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,850.816650390625,340.066650390625,894.8666763305664,6,13,hover,16,16,0.9122207933353251,0.048333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5300,hover_association,2,2,int,1,4,19,20,88, not ,842,307,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,820.783332824707,340.066650390625,850.816650390625,6,12,hover,17,17,0.7064376797110753,0.173333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5313,raw_position_sample,2,2,int,1,4,19,20,87, would ,782,311,308988,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,768.7333374023438,330.066650390625,820.7833404541016,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5317,hover_association,2,2,int,1,4,19,20,87, would ,782,311,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,768.7333450317383,340.066650390625,820.783332824707,6,11,hover,17,17,0.25488296022336177,0.273333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5334,hover_association,2,2,int,1,4,19,20,84, so ,682,323,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,664.6333084106445,340.066650390625,688.6499938964844,6,8,hover,17,17,0.7231094232214021,0.573333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5349,hover_association,2,2,int,1,4,19,20,83," bottle, ",616,334,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,610.5833129882812,340.066650390625,664.6333084106445,6,7,hover,16,16,0.1002162344213185,0.848333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5363,raw_position_sample,2,2,int,1,4,19,20,96, “But ,557,346,309038,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,529.5166625976562,370.066650390625,567.5333404541016,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5366,hover_association,2,2,int,1,4,19,20,96, “But ,557,346,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,529.5166625976562,380.066650390625,567.533332824707,7,3,hover,16,16,0.7229285794416568,0.148333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5384,hover_association,2,2,int,1,4,19,20,95, said. ,488,362,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,hover,17,17,0.03524373796973759,0.548333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5400,hover_association,2,2,int,1,4,19,20,94, Erdmann ,444,370,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,486.4833450317383,7,1,hover,17,17,0.45580679243571837,0.748333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5413,raw_position_sample,2,2,int,1,4,19,20,-1,999,399,379,309088,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5464,raw_position_sample,2,2,int,1,4,19,20,-1,999,352,386,309139,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5514,raw_position_sample,2,2,int,1,4,19,20,-1,999,342,386,309189,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5565,raw_position_sample,2,2,int,1,4,19,20,-1,999,342,386,309240,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5615,raw_position_sample,2,2,int,1,4,19,20,-1,999,386,386,309290,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5633,hover_association,2,2,int,1,4,19,20,94, Erdmann ,451,379,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,486.4833450317383,7,1,hover,16,16,0.5454737536908666,0.973333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5650,hover_association,2,2,int,1,4,19,20,95, said. ,515,374,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,486.4833450317383,380.066650390625,529.5166625976562,7,2,hover,18,18,0.6626645720395649,0.848333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5667,hover_association,2,2,int,1,4,19,20,97, he ,576,366,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,567.533332824707,380.066650390625,592.566650390625,7,4,hover,16,16,0.3382159457290653,0.648333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5671,raw_position_sample,2,2,int,1,4,19,20,100, think ,656,359,309345,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,651.63330078125,370.066650390625,694.6666412353516,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5684,hover_association,2,2,int,1,4,19,20,100, think ,656,359,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,651.63330078125,380.066650390625,694.6666641235352,7,7,hover,17,17,0.10147241302097397,0.473333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,2,int,1,4,19,20,101, it ,698,354,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,694.6666641235352,380.066650390625,708.6666870117188,7,8,hover,15,15,0.2380950304930052,0.348333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5717,hover_association,2,2,int,1,4,19,20,102, would ,742,350,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,708.6666870117188,380.066650390625,760.7166748046875,7,9,hover,18,18,0.6404096216288475,0.248333740234375,137,,,,,,,,,,,,,,,EmTest5,EmTest5
5721,raw_position_sample,2,2,int,1,4,19,20,103, take ,765,346,309396,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,760.7166748046875,370.066650390625,799.7500152587891,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
