participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,43,262651,350,91,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,93,262701,344,86,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,144,262751,344,86,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,194,262802,344,86,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,245,262853,344,86,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,-1,999,295,262903,402,91,,,,,,,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,3, 41-year-old ,346,262955,503,115,110.06666564941406,496.51666259765625,130.06666564941406,592.6166687011719,1,3,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,3, 41-year-old ,397,263004,525,118,110.06666564941406,496.51666259765625,130.06666564941406,592.6166687011719,1,3,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,3, 41-year-old ,447,263055,527,119,110.06666564941406,496.51666259765625,130.06666564941406,592.6166687011719,1,3,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,3, 41-year-old ,497,263106,557,122,110.06666564941406,496.51666259765625,130.06666564941406,592.6166687011719,1,3,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,4," lawyer, ",548,263156,640,119,110.06666564941406,592.61669921875,130.06666564941406,653.6500244140625,1,4,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,7, nearly ,598,263206,764,117,110.06666564941406,737.7333374023438,130.06666564941406,791.7833404541016,1,7,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,8, 500 ,649,263258,805,119,110.06666564941406,791.7833251953125,130.06666564941406,826.8333129882812,1,8,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,8, 500 ,699,263307,805,119,110.06666564941406,791.7833251953125,130.06666564941406,826.8333129882812,1,8,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,8, 500 ,749,263358,805,119,110.06666564941406,791.7833251953125,130.06666564941406,826.8333129882812,1,8,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,8, 500 ,800,263408,805,119,110.06666564941406,791.7833251953125,130.06666564941406,826.8333129882812,1,8,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,8, 500 ,850,263459,805,119,110.06666564941406,791.7833251953125,130.06666564941406,826.8333129882812,1,8,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,10, for ,903,263511,885,117,110.06666564941406,871.8333129882812,130.06666564941406,897.8499908447266,1,10,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,12, Mystery ,953,263562,956,125,110.06666564941406,927.88330078125,130.06666564941406,995.8999633789062,1,12,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,12, Mystery ,1005,263613,991,130,110.06666564941406,927.88330078125,130.06666564941406,995.8999633789062,1,12,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,13, Dining ,1055,263663,997,131,110.06666564941406,995.9000244140625,130.06666564941406,1046.9500274658203,1,13,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,11, the ,1105,263714,914,121,110.06666564941406,897.8499755859375,130.06666564941406,927.88330078125,1,11,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,6, made ,1156,263763,701,118,110.06666564941406,687.683349609375,130.06666564941406,737.7333526611328,1,6,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,15, in ,1206,263815,500,161,150.06666564941406,490.48333740234375,170.06666564941406,509.5,2,2,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,14, Company ,1257,263865,446,169,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,14, Company ,1307,263915,438,167,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,14, Company ,1358,263966,438,167,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,14, Company ,1410,264018,439,166,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,6,15,16,14, Company ,1459,264068,481,161,150.06666564941406,408.41668701171875,170.06666564941406,490.4833526611328,2,1,Expensive restaurants and hotels,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
