participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,11,1,6,7,3, has ,552,504,114,0,201,0.6904994512214806,0.4483333587646484,100.06666564941406,503.50000762939453,140.06666564941406,537.533332824707,1,3,He was scared of something happening outside his tank,0,3,9498,504,114,552,758,125,967,254.24,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,8, Aquarium ,967,758,125,0,250,0.6246953509646135,0.6483333587646485,100.06666564941406,752.7333450317383,140.06666564941406,834.7999954223633,1,8,He was scared of something happening outside his tank,0,8,9498,758,125,967,447,180,1651,315.83,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,14, from ,1651,447,180,1,167,0.7700117705355668,0.7733333587646485,140.06666564941406,408.41668701171875,180.06666564941406,449.433349609375,2,1,He was scared of something happening outside his tank,0,14,9498,447,180,1651,642,241,4003,204.32,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,49, believe ,4003,642,241,0,269,0.7038134280656898,0.42333343950909413,220.06666564941406,630.3166580200195,260.06665802001953,692.3833084106445,4,6,He was scared of something happening outside his tank,0,49,9498,642,241,4003,987,242,4586,345.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,58, there ,4586,987,242,0,317,0.3329709438401766,0.6483334824244465,220.06666564941406,986.6666946411133,260.06665802001953,1032.7166748046875,4,15,He was scared of something happening outside his tank,0,58,9498,987,242,4586,1013,280,5651,46.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,74, across ,5651,1013,280,0,182,0.1882463205913812,0.6733336779277187,260.06665802001953,1005.0166702270508,300.066650390625,1058.0500030517578,5,15,He was scared of something happening outside his tank,0,74,9498,1013,280,5651,990,322,6534,47.89,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,87, Zealand ,6534,990,322,1,168,0.11985753482160391,0.623333740234375,300.066650390625,989.599983215332,340.066650390625,1059.6833267211914,6,13,He was scared of something happening outside his tank,0,87,9498,990,322,6534,464,365,6933,527.75,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,89," Napier, ",6933,464,365,1,217,0.7507384714354429,0.723333740234375,340.066650390625,408.41668701171875,380.066650390625,470.4666748046875,7,1,He was scared of something happening outside his tank,0,89,9498,464,365,6933,482,411,7984,49.40,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,104, unhappy ,7984,482,411,0,300,0.844579313957687,0.623333740234375,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,He was scared of something happening outside his tank,0,104,9498,482,411,7984,630,410,8402,148.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,109, because ,8402,630,410,0,317,0.9949827652280503,0.423333740234375,380.066650390625,625.2833251953125,420.066650390625,698.3666763305664,8,6,He was scared of something happening outside his tank,0,109,9498,630,410,8402,1005,387,8850,375.70,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,118, such ,8850,1005,387,0,167,0.45042535507717096,0.373333740234375,380.066650390625,1003.61669921875,420.066650390625,1046.6500244140625,8,15,He was scared of something happening outside his tank,0,118,9498,1005,387,8850,475,416,9266,530.79,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,104, unhappy ,9266,475,416,1,183,0.696131237147273,0.998333740234375,380.066650390625,408.41668701171875,420.066650390625,482.5166702270508,8,1,He was scared of something happening outside his tank,0,104,9498,475,416,9266,460,421,9450,15.81,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,120, curious ,9450,460,421,1,184,0.9450170424129075,0.648333740234375,420.066650390625,408.41668701171875,460.066650390625,471.4666748046875,9,1,He was scared of something happening outside his tank,0,120,9498,460,421,9450,907,449,10050,447.88,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,1,6,7,131, outside. ,10050,907,449,0,318,0.61385885141668,0.823333740234375,420.066650390625,899.2166748046875,460.066650390625,967.2833404541016,9,12,He was scared of something happening outside his tank,0,131,9498,907,449,10050,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
