participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,5,31,32,2, British ,896,445,117,0,444,0.9733412618025656,0.34833335876464844,100.06666564941406,444.45001220703125,140.06666564941406,499.4666748046875,1,2,Because they are completely legal,0,2,10920,445,117,896,1006,126,1484,561.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,11, supported ,1484,1006,126,0,167,0.04244715976441263,0.5983333587646484,100.06666564941406,996.599983215332,140.06666564941406,1076.699966430664,1,11,Because they are completely legal,0,11,10920,1006,126,1484,458,155,2034,548.77,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,13, the ,2034,458,155,1,300,0.7846833554848334,0.29833335876464845,140.06666564941406,432.433349609375,180.06666564941406,462.4666748046875,2,2,Because they are completely legal,0,13,10920,458,155,2034,855,159,2617,397.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,23, countries ,2617,855,159,0,283,0.45132375710650324,0.6983333587646484,140.06666564941406,854.7666625976562,180.06666564941406,932.8333206176758,2,12,Because they are completely legal,0,23,10920,855,159,2617,499,197,3101,358.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,27, convention. ,3101,499,197,1,333,0.9225883467932062,0.6733333587646484,180.06666564941406,408.41668701171875,220.06666564941406,505.5166702270508,3,1,Because they are completely legal,0,27,10920,499,197,3101,709,216,3551,210.86,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,32, blocked ,3551,709,216,0,351,0.72539771054508,0.8733333587646485,180.06666564941406,701.349983215332,220.06666564941406,768.4166641235352,3,6,Because they are completely legal,0,32,10920,709,216,3551,486,234,4767,223.73,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,42, countries ,4767,486,234,1,368,0.891332032817867,0.5983334728877016,220.06666564941406,408.41668701171875,260.06665802001953,486.4833450317383,4,1,Because they are completely legal,0,42,10920,486,234,4767,966,248,5468,480.20,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,53, There ,5468,966,248,0,183,0.0771691817534742,0.773333506266309,220.06666564941406,957.9833450317383,260.06665802001953,1010.033332824707,4,12,Because they are completely legal,0,53,10920,966,248,5468,481,292,5835,486.99,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,55, suspicions ,5835,481,292,1,184,0.006549173408416633,0.6233336683909737,260.06665802001953,408.41668701171875,300.066650390625,497.4833450317383,5,1,Because they are completely legal,0,55,10920,481,292,5835,665,275,6433,184.78,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,5,31,32,61, are ,6433,665,275,0,299,0.5284649424722195,0.34833361593887635,260.06665802001953,657.5999755859375,300.066650390625,688.63330078125,5,7,Because they are completely legal,0,61,10920,665,275,6433,966,274,6851,301.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
