responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6352,raw_position_sample,2,1,ele,11,4,9,10,91, increase ,1002,307,193312,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,929.5833129882812,330.066650390625,1002.6499786376953,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,1,ele,11,4,9,10,91, increase ,931,304,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,929.5833129882812,340.066650390625,1002.6500015258789,6,13,hover,167,167,0.9911039963779879,0.173333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6403,raw_position_sample,2,1,ele,11,4,9,10,92, security ,1005,307,193363,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.6500244140625,330.066650390625,1064.683364868164,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6434,hover_association,2,1,ele,11,4,9,10,92, security ,1004,307,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.6500015258789,340.066650390625,1064.683364868164,6,14,hover,66,66,0.03788281575439281,0.173333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6453,raw_position_sample,2,1,ele,11,4,9,10,91, increase ,989,305,193413,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,929.5833129882812,330.066650390625,1002.6499786376953,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6501,hover_association,2,1,ele,11,4,9,10,91, increase ,1000,306,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,929.5833129882812,340.066650390625,1002.6500015258789,6,13,hover,68,68,0.6626369414128458,0.123333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6505,raw_position_sample,2,1,ele,11,4,9,10,90, to ,927,305,193465,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,909.566650390625,330.066650390625,929.5833129882812,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6517,hover_association,2,1,ele,11,4,9,10,90, to ,927,305,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,909.5666580200195,340.066650390625,929.5833129882812,6,12,hover,16,16,0.870941823577549,0.123333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6534,hover_association,2,1,ele,11,4,9,10,89, plans ,891,306,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,861.5166625976562,340.066650390625,909.5666580200195,6,11,hover,16,16,0.6135970907631285,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6550,hover_association,2,1,ele,11,4,9,10,87, has ,823,305,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,802.4500198364258,340.066650390625,836.4833450317383,6,9,hover,17,17,0.6038193460568649,0.123333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6555,raw_position_sample,2,1,ele,11,4,9,10,86, aquarium ,781,302,193515,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,722.36669921875,330.066650390625,802.4500274658203,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6576,hover_association,2,1,ele,11,4,9,10,86, aquarium ,781,302,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,722.3666763305664,340.066650390625,802.4500198364258,6,8,hover,26,26,0.732153792569158,0.048333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6584,hover_association,2,1,ele,11,4,9,10,85, The ,714,302,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,686.3333129882812,340.066650390625,722.3666763305664,6,7,hover,8,8,0.7678075107480152,0.048333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6605,raw_position_sample,2,1,ele,11,4,9,10,84, personality.” ,630,302,193565,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,584.5833129882812,330.066650390625,686.3333129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6616,hover_association,2,1,ele,11,4,9,10,84, personality.” ,671,302,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,584.5833129882812,340.066650390625,686.3333129882812,6,6,hover,32,32,0.4463556463068182,0.048333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6633,hover_association,2,1,ele,11,4,9,10,83, the ,581,306,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,554.5499954223633,340.066650390625,584.5833129882812,6,5,hover,17,17,0.8806887390839692,0.148333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6656,raw_position_sample,2,1,ele,11,4,9,10,82, had ,535,308,193616,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,519.5,330.066650390625,554.5500030517578,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6666,hover_association,2,1,ele,11,4,9,10,82, had ,554,306,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,519.5,340.066650390625,554.5499954223633,6,4,hover,33,33,0.44222545005270925,0.198333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6707,raw_position_sample,2,1,ele,11,4,9,10,81, Inky ,482,310,193667,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,481.48333740234375,330.066650390625,519.5,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6716,hover_association,2,1,ele,11,4,9,10,81, Inky ,514,310,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,481.4833450317383,340.066650390625,519.5,6,3,hover,50,50,0.013590226933249367,0.248333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6757,raw_position_sample,2,1,ele,11,4,9,10,80, and ,447,309,193717,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.433349609375,330.066650390625,481.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6766,hover_association,2,1,ele,11,4,9,10,80, and ,471,310,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.433349609375,340.066650390625,481.4833450317383,6,2,hover,50,50,0.01616691767849575,0.223333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
6807,raw_position_sample,2,1,ele,11,4,9,10,79, Inky ,441,309,193768,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6858,raw_position_sample,2,1,ele,11,4,9,10,79, Inky ,440,309,193818,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6909,raw_position_sample,2,1,ele,11,4,9,10,79, Inky ,440,309,193869,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6959,raw_position_sample,2,1,ele,11,4,9,10,79, Inky ,440,309,193919,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.433349609375,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6983,hover_association,2,1,ele,11,4,9,10,79, Inky ,442,309,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,446.433349609375,6,1,hover,218,218,0.9096882952164594,0.223333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7010,raw_position_sample,2,1,ele,11,4,9,10,80, and ,467,304,193970,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.433349609375,330.066650390625,481.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7016,hover_association,2,1,ele,11,4,9,10,80, and ,458,305,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.433349609375,340.066650390625,481.4833450317383,6,2,hover,32,32,0.5867804016174754,0.098333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7032,hover_association,2,1,ele,11,4,9,10,67, attraction ,515,298,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,473.50000762939453,300.066650390625,552.5666580200195,5,2,hover,17,17,0.5248735360050887,0.9483337303798162,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7059,raw_position_sample,2,1,ele,11,4,9,10,68, here. ,595,292,194021,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,552.566650390625,290.066650390625,598.6166534423828,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7066,hover_association,2,1,ele,11,4,9,10,68, here. ,566,293,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,552.5666580200195,300.066650390625,598.6166763305664,5,3,hover,34,34,0.9214620001630255,0.7983337017695812,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7083,hover_association,2,1,ele,11,4,9,10,69, We ,626,292,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,598.6166763305664,300.066650390625,630.3000106811523,5,4,hover,16,16,0.8642816241001849,0.7983337017695812,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7100,hover_association,2,1,ele,11,4,9,10,70, have ,656,291,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,630.3000106811523,300.066650390625,674.349983215332,5,5,hover,17,17,0.5834280441129962,0.7733336970012087,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7110,raw_position_sample,2,1,ele,11,4,9,10,71, another ,675,290,194071,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,674.3499755859375,290.066650390625,740.4333038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7160,raw_position_sample,2,1,ele,11,4,9,10,71, another ,736,289,194121,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,674.3499755859375,290.066650390625,740.4333038330078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7166,hover_association,2,1,ele,11,4,9,10,71, another ,675,290,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,674.349983215332,300.066650390625,740.4333267211914,5,6,hover,67,67,0.9329130990353368,0.7233336874644637,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7200,hover_association,2,1,ele,11,4,9,10,72," octopus, ",768,289,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,740.4333267211914,300.066650390625,813.5000076293945,5,7,hover,33,33,0.7741787717150556,0.7483336922328362,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7211,raw_position_sample,2,1,ele,11,4,9,10,73," Blotchy, ",844,296,194171,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,813.5,290.066650390625,881.1999969482422,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7234,hover_association,2,1,ele,11,4,9,10,73," Blotchy, ",844,296,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,813.5000076293945,300.066650390625,881.2000045776367,5,8,hover,34,34,0.8936483766293041,0.9483337303798162,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7249,hover_association,2,1,ele,11,4,9,10,74, but ,896,299,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,881.2000045776367,300.066650390625,911.2333450317383,5,9,hover,16,16,0.4927855243069404,0.9733337351481887,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7262,raw_position_sample,2,1,ele,11,4,9,10,91, increase ,930,302,194222,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,929.5833129882812,330.066650390625,1002.6499786376953,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7313,raw_position_sample,2,1,ele,11,4,9,10,91, increase ,989,314,194273,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,929.5833129882812,330.066650390625,1002.6499786376953,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7333,hover_association,2,1,ele,11,4,9,10,91, increase ,930,302,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,929.5833129882812,340.066650390625,1002.6500015258789,6,13,hover,83,83,0.9363594872171308,0.348333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7362,raw_position_sample,2,1,ele,11,4,9,10,92, security ,1007,316,194323,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.6500244140625,330.066650390625,1064.683364868164,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7413,raw_position_sample,2,1,ele,11,4,9,10,92, security ,1022,317,194374,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.6500244140625,330.066650390625,1064.683364868164,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7464,raw_position_sample,2,1,ele,11,4,9,10,92, security ,1032,321,194424,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.6500244140625,330.066650390625,1064.683364868164,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7514,raw_position_sample,2,1,ele,11,4,9,10,92, security ,1030,322,194474,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1002.6500244140625,330.066650390625,1064.683364868164,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7533,hover_association,2,1,ele,11,4,9,10,92, security ,1004,315,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.6500015258789,340.066650390625,1064.683364868164,6,14,hover,201,201,0.3119288948972904,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7564,raw_position_sample,2,1,ele,11,4,9,10,91, increase ,980,330,194525,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,929.5833129882812,330.066650390625,1002.6499786376953,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7584,hover_association,2,1,ele,11,4,9,10,91, increase ,999,329,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,929.5833129882812,340.066650390625,1002.6500015258789,6,13,hover,49,49,0.3067976318672753,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7600,hover_association,2,1,ele,11,4,9,10,89, plans ,889,330,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,861.5166625976562,340.066650390625,909.5666580200195,6,11,hover,17,17,0.571973777744681,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7614,raw_position_sample,2,1,ele,11,4,9,10,87, has ,835,326,194575,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,802.4500122070312,330.066650390625,836.4833526611328,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7617,hover_association,2,1,ele,11,4,9,10,87, has ,835,326,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,802.4500198364258,340.066650390625,836.4833450317383,6,9,hover,17,17,0.956414924982335,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7633,hover_association,2,1,ele,11,4,9,10,86, aquarium ,750,322,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,722.3666763305664,340.066650390625,802.4500198364258,6,8,hover,16,16,0.3450570675462841,0.548333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7650,hover_association,2,1,ele,11,4,9,10,85, The ,688,320,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,686.3333129882812,340.066650390625,722.3666763305664,6,7,hover,17,17,0.046253995106887304,0.498333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7665,raw_position_sample,2,1,ele,11,4,9,10,84, personality.” ,631,321,194625,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,584.5833129882812,330.066650390625,686.3333129882812,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7667,hover_association,2,1,ele,11,4,9,10,84, personality.” ,631,321,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,584.5833129882812,340.066650390625,686.3333129882812,6,6,hover,17,17,0.45618365613482803,0.523333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7682,hover_association,2,1,ele,11,4,9,10,82, had ,552,330,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,519.5,340.066650390625,554.5499954223633,6,4,hover,16,16,0.9272469114008419,0.748333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7700,hover_association,2,1,ele,11,4,9,10,81, Inky ,514,338,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,481.4833450317383,340.066650390625,519.5,6,3,hover,17,17,0.8553265666168766,0.948333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7716,raw_position_sample,2,1,ele,11,4,9,10,95, result ,477,347,194677,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,447.45001220703125,370.066650390625,496.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7733,hover_association,2,1,ele,11,4,9,10,95, result ,477,347,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,447.45001220703125,380.066650390625,496.4833450317383,7,3,hover,34,34,0.2355537983571232,0.323333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7750,hover_association,2,1,ele,11,4,9,10,94, a ,446,358,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,432.433349609375,380.066650390625,447.45001220703125,7,2,hover,16,16,0.9034397824682054,0.448333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
7770,raw_position_sample,2,1,ele,11,4,9,10,93, as ,424,363,194730,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7821,raw_position_sample,2,1,ele,11,4,9,10,93, as ,420,364,194781,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7871,raw_position_sample,2,1,ele,11,4,9,10,93, as ,418,365,194832,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7921,raw_position_sample,2,1,ele,11,4,9,10,93, as ,418,366,194882,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7972,raw_position_sample,2,1,ele,11,4,9,10,93, as ,426,366,194933,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,432.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7983,hover_association,2,1,ele,11,4,9,10,93, as ,430,362,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,432.433349609375,7,1,hover,233,233,0.7321297418733433,0.648333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8000,hover_association,2,1,ele,11,4,9,10,94, a ,442,364,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,432.433349609375,380.066650390625,447.45001220703125,7,2,hover,17,17,0.637069011067621,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8017,hover_association,2,1,ele,11,4,9,10,95, result ,472,358,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,447.45001220703125,380.066650390625,496.4833450317383,7,3,hover,17,17,0.5006795658931519,0.448333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8023,raw_position_sample,2,1,ele,11,4,9,10,96, of ,502,357,194984,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.48333740234375,370.066650390625,516.5,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8034,hover_association,2,1,ele,11,4,9,10,96, of ,502,357,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.4833450317383,380.066650390625,516.5,7,4,hover,17,17,0.2756032402521246,0.423333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8067,hover_association,2,1,ele,11,4,9,10,98, escape ,553,354,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,546.533332824707,380.066650390625,609.599983215332,7,6,hover,33,33,0.6733617040426446,0.398333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8074,raw_position_sample,2,1,ele,11,4,9,10,99, but ,625,358,195034,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,609.5999755859375,370.066650390625,639.63330078125,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8083,hover_association,2,1,ele,11,4,9,10,99, but ,625,358,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,609.599983215332,380.066650390625,639.63330078125,7,7,hover,16,16,0.5127644240722851,0.448333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8117,hover_association,2,1,ele,11,4,9,10,101, staff ,670,363,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,669.6666641235352,380.066650390625,708.3666915893555,7,9,hover,34,34,0.5512485978286799,0.598333740234375,134,,,,,,,,,,,,,,,EmTest5,EmTest5
8124,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195085,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8174,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195135,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8224,raw_position_sample,2,1,ele,11,4,9,10,102, now ,713,361,195185,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,708.36669921875,370.066650390625,746.4000244140625,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
