responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4283,hover_association,2,1,ele,25,5,14,15,62, mostly ,858,270,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,814.7666702270508,300.066650390625,871.783332824707,5,6,hover,10,10,0.7582578110197279,0.24833359686538636,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4305,raw_position_sample,2,1,ele,25,5,14,15,63, give ,901,275,254330,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,871.7833251953125,290.066650390625,909.816650390625,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4317,hover_association,2,1,ele,25,5,14,15,63, give ,874,273,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,871.783332824707,300.066650390625,909.816650390625,5,7,hover,33,33,0.7681861337669452,0.37333362070724885,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4355,raw_position_sample,2,1,ele,25,5,14,15,64, freebies ,968,282,254381,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,909.816650390625,290.066650390625,978.8833160400391,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4368,hover_association,2,1,ele,25,5,14,15,64, freebies ,934,279,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,909.816650390625,300.066650390625,978.8833084106445,5,8,hover,51,51,0.8424231210450357,0.5483336540858562,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4407,raw_position_sample,2,1,ele,25,5,14,15,65, as ,990,284,254432,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,978.88330078125,290.066650390625,1002.8999633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4456,raw_position_sample,2,1,ele,25,5,14,15,65, as ,991,285,254482,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,978.88330078125,290.066650390625,1002.8999633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4508,raw_position_sample,2,1,ele,25,5,14,15,65, as ,984,286,254533,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,978.88330078125,290.066650390625,1002.8999633789062,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4517,hover_association,2,1,ele,25,5,14,15,65, as ,982,283,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,978.8833084106445,300.066650390625,1002.8999938964844,5,9,hover,150,150,0.2130473662725963,0.6483336731593462,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4550,hover_association,2,1,ele,25,5,14,15,64, freebies ,966,286,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,909.816650390625,300.066650390625,978.8833084106445,5,8,hover,32,32,0.422538898594398,0.6733336779277187,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4557,raw_position_sample,2,1,ele,25,5,14,15,63, give ,875,287,254583,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,871.7833251953125,290.066650390625,909.816650390625,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4566,hover_association,2,1,ele,25,5,14,15,63, give ,875,287,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,871.783332824707,300.066650390625,909.816650390625,5,7,hover,17,17,0.08457498270346671,0.6733336779277187,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4600,hover_association,2,1,ele,25,5,14,15,61, companies ,800,283,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,722.6833343505859,300.066650390625,814.7666702270508,5,5,hover,34,34,0.2097737388155496,0.4733336397807388,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4608,raw_position_sample,2,1,ele,25,5,14,15,60, shopping ,678,273,254634,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.5833129882812,290.066650390625,722.6833190917969,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4617,hover_association,2,1,ele,25,5,14,15,60, shopping ,678,273,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,644.5833129882812,300.066650390625,722.6833343505859,5,4,hover,16,16,0.4278703952806786,0.32333361117050385,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4633,hover_association,2,1,ele,25,5,14,15,59, mystery ,586,262,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,576.5666580200195,300.066650390625,644.5833129882812,5,3,hover,16,16,0.13869164816150256,0.04833355871840643,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4650,hover_association,2,1,ele,25,5,14,15,47, money ,544,259,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,520.5000076293945,260.06665802001953,579.5499954223633,4,3,hover,18,18,0.3979677769451407,0.973333544413289,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4658,raw_position_sample,2,1,ele,25,5,14,15,46, some ,495,259,254684,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,471.4666748046875,250.06666564941406,520.5000152587891,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,1,ele,25,5,14,15,46, some ,495,259,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,471.4666748046875,260.06665802001953,520.5000076293945,4,2,hover,33,33,0.15363681726967152,0.973333544413289,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4708,raw_position_sample,2,1,ele,25,5,14,15,57, shopper. ,452,266,254735,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4759,raw_position_sample,2,1,ele,25,5,14,15,57, shopper. ,434,274,254785,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4810,raw_position_sample,2,1,ele,25,5,14,15,57, shopper. ,426,278,254836,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4860,raw_position_sample,2,1,ele,25,5,14,15,57, shopper. ,422,281,254885,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4900,hover_association,2,1,ele,25,5,14,15,57, shopper. ,468,261,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,482.50000762939453,5,1,hover,216,216,0.021372057503365773,0.8483337113063262,122,,,,,,,,,,,,,,,EmTest5,EmTest5
4910,raw_position_sample,2,1,ele,25,5,14,15,-1,999,406,302,254936,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4960,raw_position_sample,2,1,ele,25,5,14,15,-1,999,399,311,254986,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5011,raw_position_sample,2,1,ele,25,5,14,15,67, incentive. ,413,311,255037,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,489.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5061,raw_position_sample,2,1,ele,25,5,14,15,67, incentive. ,425,315,255087,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,489.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5112,raw_position_sample,2,1,ele,25,5,14,15,67, incentive. ,459,330,255138,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,489.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5150,hover_association,2,1,ele,25,5,14,15,67, incentive. ,413,311,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,489.4833450317383,6,1,hover,150,150,0.9200245182163892,0.873333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5162,raw_position_sample,2,1,ele,25,5,14,15,68, “Marketforce ,499,335,255188,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.48333740234375,330.066650390625,595.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5213,raw_position_sample,2,1,ele,25,5,14,15,68, “Marketforce ,594,310,255240,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.48333740234375,330.066650390625,595.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5218,hover_association,2,1,ele,25,5,14,15,68, “Marketforce ,499,335,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,489.4833450317383,340.066650390625,595.5499954223633,6,2,hover,66,66,0.9853865902557032,0.248333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5233,hover_association,2,1,ele,25,5,14,15,69, shoppers ,627,302,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,595.5499954223633,340.066650390625,674.6333084106445,6,3,hover,16,16,0.3976819304762441,0.048333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5264,raw_position_sample,2,1,ele,25,5,14,15,60, shopping ,664,296,255290,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.5833129882812,290.066650390625,722.6833190917969,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5314,raw_position_sample,2,1,ele,25,5,14,15,60, shopping ,682,294,255340,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.5833129882812,290.066650390625,722.6833190917969,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5365,raw_position_sample,2,1,ele,25,5,14,15,60, shopping ,699,291,255391,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,644.5833129882812,290.066650390625,722.6833190917969,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5401,hover_association,2,1,ele,25,5,14,15,60, shopping ,652,298,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,644.5833129882812,300.066650390625,722.6833343505859,5,4,hover,168,168,0.8760136785921593,0.6733336779277187,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5414,raw_position_sample,2,1,ele,25,5,14,15,61, companies ,726,285,255441,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,722.683349609375,290.066650390625,814.7666778564453,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5466,raw_position_sample,2,1,ele,25,5,14,15,61, companies ,758,284,255491,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,722.683349609375,290.066650390625,814.7666778564453,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5520,raw_position_sample,2,1,ele,25,5,14,15,61, companies ,811,290,255545,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,722.683349609375,290.066650390625,814.7666778564453,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5533,hover_association,2,1,ele,25,5,14,15,61, companies ,726,285,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,722.6833343505859,300.066650390625,814.7666702270508,5,5,hover,132,132,0.9590949850893327,0.7483336922328362,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5567,hover_association,2,1,ele,25,5,14,15,62, mostly ,830,296,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,814.7666702270508,300.066650390625,871.783332824707,5,6,hover,34,34,0.4776380891516559,0.9983337399165612,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5571,raw_position_sample,2,1,ele,25,5,14,15,75, pounds ,861,304,255596,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.816650390625,330.066650390625,922.8999786376953,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5622,raw_position_sample,2,1,ele,25,5,14,15,75, pounds ,898,313,255647,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,858.816650390625,330.066650390625,922.8999786376953,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5651,hover_association,2,1,ele,25,5,14,15,75, pounds ,861,304,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.816650390625,340.066650390625,922.9000015258789,6,9,hover,83,83,0.7986996419920013,0.348333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5672,raw_position_sample,2,1,ele,25,5,14,15,76, for ,933,316,255697,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,922.9000244140625,330.066650390625,948.9167022705078,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,1,ele,25,5,14,15,76, for ,924,316,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,922.9000015258789,340.066650390625,948.9166946411133,6,10,hover,50,50,0.7341439740063225,0.398333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5722,raw_position_sample,2,1,ele,25,5,14,15,77, a ,955,316,255748,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,948.9166870117188,330.066650390625,963.933349609375,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5751,hover_association,2,1,ele,25,5,14,15,77, a ,950,316,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,948.9166946411133,340.066650390625,963.933349609375,6,11,hover,51,51,0.8712529778794805,0.398333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5773,raw_position_sample,2,1,ele,25,5,14,15,78," visit, ",971,318,255798,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.933349609375,330.066650390625,1004.933349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5823,raw_position_sample,2,1,ele,25,5,14,15,78," visit, ",984,319,255850,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.933349609375,330.066650390625,1004.933349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5874,raw_position_sample,2,1,ele,25,5,14,15,78," visit, ",971,319,255900,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.933349609375,330.066650390625,1004.933349609375,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5883,hover_association,2,1,ele,25,5,14,15,78," visit, ",966,316,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,963.933349609375,340.066650390625,1004.933349609375,6,12,hover,133,133,0.17235732660060976,0.473333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5900,hover_association,2,1,ele,25,5,14,15,76, for ,945,318,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,922.9000015258789,340.066650390625,948.9166946411133,6,10,hover,16,16,0.8494545550518172,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5919,hover_association,2,1,ele,25,5,14,15,75, pounds ,881,309,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.816650390625,340.066650390625,922.9000015258789,6,9,hover,18,18,0.3461640069751497,0.223333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5924,raw_position_sample,2,1,ele,25,5,14,15,73, couple ,818,303,255950,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,780.7333374023438,330.066650390625,838.8000030517578,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5934,hover_association,2,1,ele,25,5,14,15,73, couple ,818,303,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,780.7333450317383,340.066650390625,838.7999954223633,6,7,hover,16,16,0.6417910232045778,0.073333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5950,hover_association,2,1,ele,25,5,14,15,61, companies ,748,300,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,722.6833343505859,300.066650390625,814.7666702270508,5,5,hover,17,17,0.2749321080567481,0.9983337399165612,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5967,hover_association,2,1,ele,25,5,14,15,69, shoppers ,650,302,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,595.5499954223633,340.066650390625,674.6333084106445,6,3,hover,16,16,0.6885144605121089,0.048333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
5975,raw_position_sample,2,1,ele,25,5,14,15,68, “Marketforce ,590,308,256000,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,489.48333740234375,330.066650390625,595.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6001,hover_association,2,1,ele,25,5,14,15,68, “Marketforce ,590,308,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,489.4833450317383,340.066650390625,595.5499954223633,6,2,hover,33,33,0.19343172328627756,0.648333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6017,hover_association,2,1,ele,25,5,14,15,67, incentive. ,472,335,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,489.4833450317383,6,1,hover,17,17,0.7843337142697958,0.873333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6025,raw_position_sample,2,1,ele,25,5,14,15,81, time ,442,345,256051,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6051,hover_association,2,1,ele,25,5,14,15,81, time ,442,345,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,447.433349609375,7,1,hover,34,34,0.16873080755699266,0.323333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6075,raw_position_sample,2,1,ele,25,5,14,15,-1,999,400,358,256101,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6126,raw_position_sample,2,1,ele,25,5,14,15,-1,999,393,359,256152,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6176,raw_position_sample,2,1,ele,25,5,14,15,-1,999,392,361,256203,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6227,raw_position_sample,2,1,ele,25,5,14,15,-1,999,394,366,256252,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6277,raw_position_sample,2,1,ele,25,5,14,15,-1,999,399,374,256304,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6328,raw_position_sample,2,1,ele,25,5,14,15,81, time ,442,376,256354,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,447.433349609375,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6335,hover_association,2,1,ele,25,5,14,15,81, time ,442,376,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,447.433349609375,7,1,hover,18,18,0.8607428404268134,0.898333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6350,hover_association,2,1,ele,25,5,14,15,82, and ,465,373,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,447.433349609375,380.066650390625,482.4833450317383,7,2,hover,16,16,0.5011883790266285,0.823333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6379,raw_position_sample,2,1,ele,25,5,14,15,83," effort,” ",510,361,256405,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,482.48333740234375,370.066650390625,539.1999969482422,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6400,hover_association,2,1,ele,25,5,14,15,83," effort,” ",486,368,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,482.4833450317383,380.066650390625,539.2000045776367,7,3,hover,50,50,0.7672640687353157,0.448333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6429,raw_position_sample,2,1,ele,25,5,14,15,84, says ,564,351,256456,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,539.2000122070312,370.066650390625,581.2166748046875,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6450,hover_association,2,1,ele,25,5,14,15,84, says ,550,353,,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,539.2000045776367,380.066650390625,581.2166748046875,7,4,hover,49,49,0.8996428136284641,0.248333740234375,122,,,,,,,,,,,,,,,EmTest5,EmTest5
6480,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256506,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6530,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256556,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6581,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256606,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6631,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256657,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6682,raw_position_sample,2,1,ele,25,5,14,15,85, Boydell. ,594,349,256708,EmTest5,EmTest5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,581.2166748046875,370.066650390625,650.2666778564453,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
