participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,48,201074,344,118,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,98,201124,343,117,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,149,201175,343,116,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,198,201225,343,116,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,249,201275,343,113,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,-1,999,300,201326,360,105,,,,,,,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,1, There ,350,201376,409,110,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,1, There ,401,201427,435,114,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,1, There ,453,201479,458,114,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,2, are ,504,201531,486,114,110.06666564941406,460.4666748046875,130.06666564941406,491.50001525878906,1,2,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,3, about ,555,201581,533,115,110.06666564941406,491.5,130.06666564941406,541.5666656494141,1,3,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,4," 50,000 ",605,201631,596,115,110.06666564941406,541.566650390625,130.06666564941406,601.6499786376953,1,4,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,5, mystery ,655,201682,669,118,110.06666564941406,601.6500244140625,130.06666564941406,669.6667022705078,1,5,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,706,201732,723,120,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,756,201782,735,122,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,806,201833,735,122,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,856,201882,735,122,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,907,201933,735,122,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,957,201984,735,122,110.06666564941406,669.6666870117188,130.06666564941406,747.7666778564453,1,6,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,7, trips ,1008,202034,782,122,110.06666564941406,747.7666625976562,130.06666564941406,786.7833404541016,1,7,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,9, month ,1058,202085,858,126,110.06666564941406,835.816650390625,130.06666564941406,890.8666534423828,1,9,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,11, the ,1109,202135,928,122,110.06666564941406,909.88330078125,130.06666564941406,939.9166412353516,1,11,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,12," UK, ",1159,202186,971,124,110.06666564941406,939.9166870117188,130.06666564941406,974.9166870117188,1,12,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,13, according ,1209,202235,981,126,110.06666564941406,974.9166870117188,130.06666564941406,1058.000015258789,1,13,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,13, according ,1260,202286,978,128,110.06666564941406,974.9166870117188,130.06666564941406,1058.000015258789,1,13,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,9, month ,1310,202337,890,130,110.06666564941406,835.816650390625,130.06666564941406,890.8666534423828,1,9,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,5, mystery ,1361,202387,662,112,110.06666564941406,601.6500244140625,130.06666564941406,669.6667022705078,1,5,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,2, are ,1412,202438,470,129,110.06666564941406,460.4666748046875,130.06666564941406,491.50001525878906,1,2,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1462,202488,426,144,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1512,202539,426,144,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1563,202589,426,144,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1613,202639,426,144,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1664,202690,434,142,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
