responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4143,raw_position_sample,2,1,ele,25,1,10,11,51, because ,923,255,205170,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,858.75,250.06666564941406,931.8333282470703,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4150,hover_association,2,1,ele,25,1,10,11,51, because ,882,259,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,858.7500076293945,260.06665802001953,931.8333206176758,4,10,hover,49,49,0.8791335496915392,0.873333525339799,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4194,raw_position_sample,2,1,ele,25,1,10,11,52, online ,963,252,205220,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,931.8333129882812,250.06666564941406,984.8999786376953,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4244,raw_position_sample,2,1,ele,25,1,10,11,52, online ,984,253,205271,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,931.8333129882812,250.06666564941406,984.8999786376953,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4251,hover_association,2,1,ele,25,1,10,11,52, online ,938,254,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,931.8333206176758,260.06665802001953,984.9000015258789,4,11,hover,100,100,0.9830401768025446,0.823333515803054,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4315,raw_position_sample,2,1,ele,25,1,10,11,53, shopping ,1007,250,205342,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,984.9000244140625,250.06666564941406,1063.0000305175781,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4366,raw_position_sample,2,1,ele,25,1,10,11,53, shopping ,1008,250,205393,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,984.9000244140625,250.06666564941406,1063.0000305175781,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4417,raw_position_sample,2,1,ele,25,1,10,11,53, shopping ,1008,250,205443,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,984.9000244140625,250.06666564941406,1063.0000305175781,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4451,hover_association,2,1,ele,25,1,10,11,53, shopping ,994,252,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,984.9000015258789,260.06665802001953,1063.000015258789,4,12,hover,201,201,0.2317541010430582,0.7483335014979365,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4470,raw_position_sample,2,1,ele,25,1,10,11,52, online ,943,255,205497,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,931.8333129882812,250.06666564941406,984.8999786376953,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4484,hover_association,2,1,ele,25,1,10,11,52, online ,978,253,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,931.8333206176758,260.06665802001953,984.9000015258789,4,11,hover,33,33,0.21042731882253554,0.873333525339799,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4501,hover_association,2,1,ele,25,1,10,11,51, because ,898,255,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,858.7500076293945,260.06665802001953,931.8333206176758,4,10,hover,16,16,0.537058197907628,0.873333525339799,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4518,hover_association,2,1,ele,25,1,10,11,50, growing ,815,255,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,790.683349609375,260.06665802001953,858.7500076293945,4,9,hover,18,18,0.35724760254092497,0.873333525339799,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4521,raw_position_sample,2,1,ele,25,1,10,11,48, shoppers ,754,254,205547,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,693.5999755859375,250.06666564941406,772.6833038330078,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4534,hover_association,2,1,ele,25,1,10,11,48, shoppers ,754,254,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,693.599983215332,260.06665802001953,772.6833267211914,4,7,hover,16,16,0.7637514311745414,0.8483335205714265,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4551,hover_association,2,1,ele,25,1,10,11,47, mystery ,658,246,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,625.5833129882812,260.06665802001953,693.599983215332,4,6,hover,17,17,0.47659914699597233,0.6483334824244465,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4572,raw_position_sample,2,1,ele,25,1,10,11,45, demand ,548,242,205599,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,529.4833374023438,250.06666564941406,599.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4584,hover_association,2,1,ele,25,1,10,11,45, demand ,599,243,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,529.4833450317383,260.06665802001953,599.5666580200195,4,4,hover,32,32,0.26420918445105357,0.5483334633509566,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4600,hover_association,2,1,ele,25,1,10,11,44, The ,506,248,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,493.45001220703125,260.06665802001953,529.4833450317383,4,3,hover,18,18,0.34828828779234045,0.6983334919611915,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4622,raw_position_sample,2,1,ele,25,1,10,11,43, is. ,475,258,205649,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.45001220703125,250.06666564941406,493.45001220703125,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4673,raw_position_sample,2,1,ele,25,1,10,11,43, is. ,473,260,205699,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,470.45001220703125,250.06666564941406,493.45001220703125,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,1,ele,25,1,10,11,43, is. ,489,253,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,470.45001220703125,260.06665802001953,493.45001220703125,4,2,hover,82,82,0.11086903447690218,0.9983335491816614,106,,,,,,,,,,,,,,,EmTest5,EmTest5
4724,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,464,266,205750,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4774,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,457,272,205800,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4825,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,436,278,205851,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4875,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,420,275,205901,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4926,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,418,275,205951,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4976,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,418,275,206003,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5026,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,489,282,206053,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5035,hover_association,2,1,ele,25,1,10,11,55, becoming ,472,262,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,491.50000762939453,5,1,hover,351,351,0.9699096327541022,0.5483336540858562,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5068,hover_association,2,1,ele,25,1,10,11,57, popular. ,542,284,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,537.533332824707,300.066650390625,606.6166763305664,5,3,hover,33,33,0.629191712060177,0.6733336779277187,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5078,raw_position_sample,2,1,ele,25,1,10,11,58, “Retailers ,622,290,206104,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,606.61669921875,290.066650390625,688.6667022705078,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5101,hover_association,2,1,ele,25,1,10,11,58, “Retailers ,622,290,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,606.6166763305664,300.066650390625,688.6666946411133,5,4,hover,34,34,0.784683842796384,0.7483336922328362,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5118,hover_association,2,1,ele,25,1,10,11,59, are ,703,288,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.6666946411133,300.066650390625,719.7000122070312,5,5,hover,17,17,0.4618682913433699,0.6983336826960912,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5128,raw_position_sample,2,1,ele,25,1,10,11,60, becoming ,742,282,206155,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,719.7000122070312,290.066650390625,802.7833557128906,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5179,raw_position_sample,2,1,ele,25,1,10,11,60, becoming ,802,272,206205,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,719.7000122070312,290.066650390625,802.7833557128906,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5184,hover_association,2,1,ele,25,1,10,11,60, becoming ,742,282,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,719.7000122070312,300.066650390625,802.7833404541016,5,6,hover,65,65,0.9905716288619049,0.29833360640213136,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5230,raw_position_sample,2,1,ele,25,1,10,11,61, increasingly ,855,274,206255,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,802.7833251953125,290.066650390625,902.8666534423828,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5267,hover_association,2,1,ele,25,1,10,11,61, increasingly ,818,272,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,802.7833404541016,300.066650390625,902.8666763305664,5,7,hover,83,83,0.8414653529319706,0.34833361593887635,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5280,raw_position_sample,2,1,ele,25,1,10,11,62, aware ,903,275,206306,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,902.86669921875,290.066650390625,956.9167022705078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5318,hover_association,2,1,ele,25,1,10,11,62, aware ,903,275,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,902.8666763305664,300.066650390625,956.9166946411133,5,8,hover,51,51,0.7425219255032576,0.4983336445491113,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5330,raw_position_sample,2,1,ele,25,1,10,11,63, that ,958,282,206357,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,956.9166870117188,290.066650390625,991.9500122070312,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5368,hover_association,2,1,ele,25,1,10,11,63, that ,958,282,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,956.9166946411133,300.066650390625,991.9500122070312,5,9,hover,51,51,0.8301613258340199,0.5733336588542287,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5380,raw_position_sample,2,1,ele,25,1,10,11,64, shoppers ,994,283,206407,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,991.9500122070312,290.066650390625,1066.0333557128906,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5431,raw_position_sample,2,1,ele,25,1,10,11,64, shoppers ,1020,280,206458,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,991.9500122070312,290.066650390625,1066.0333557128906,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5482,raw_position_sample,2,1,ele,25,1,10,11,64, shoppers ,1021,280,206508,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,991.9500122070312,290.066650390625,1066.0333557128906,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5502,hover_association,2,1,ele,25,1,10,11,64, shoppers ,994,283,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,991.9500122070312,300.066650390625,1066.0333557128906,5,10,hover,133,133,0.24364434620234365,0.5983336636226012,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5517,hover_association,2,1,ele,25,1,10,11,63, that ,978,290,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,956.9166946411133,300.066650390625,991.9500122070312,5,9,hover,16,16,0.6018072744385914,0.7483336922328362,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5532,raw_position_sample,2,1,ele,25,1,10,11,62, aware ,951,292,206559,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,902.86669921875,290.066650390625,956.9167022705078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5551,hover_association,2,1,ele,25,1,10,11,62, aware ,951,292,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,902.8666763305664,300.066650390625,956.9166946411133,5,8,hover,34,34,0.33549153610360954,0.9233337256114437,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5583,raw_position_sample,2,1,ele,25,1,10,11,61, increasingly ,813,297,206610,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,802.7833251953125,290.066650390625,902.8666534423828,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5584,hover_association,2,1,ele,25,1,10,11,61, increasingly ,862,298,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,802.7833404541016,300.066650390625,902.8666763305664,5,7,hover,33,33,0.10208152492547905,0.9233337256114437,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5601,hover_association,2,1,ele,25,1,10,11,60, becoming ,768,292,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,719.7000122070312,300.066650390625,802.7833404541016,5,6,hover,16,16,0.581343920760323,0.7983337017695812,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5617,hover_association,2,1,ele,25,1,10,11,58, “Retailers ,683,286,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,606.6166763305664,300.066650390625,688.6666946411133,5,4,hover,17,17,0.9309360953502082,0.6483336731593462,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5637,raw_position_sample,2,1,ele,25,1,10,11,57, popular. ,562,280,206664,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,537.5333251953125,290.066650390625,606.6166534423828,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5651,hover_association,2,1,ele,25,1,10,11,57, popular. ,603,280,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,537.533332824707,300.066650390625,606.6166763305664,5,3,hover,34,34,0.35416159574294204,0.4983336445491113,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5688,raw_position_sample,2,1,ele,25,1,10,11,56, more ,510,285,206715,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,491.5,290.066650390625,537.5333404541016,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5738,raw_position_sample,2,1,ele,25,1,10,11,56, more ,501,286,206765,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,491.5,290.066650390625,537.5333404541016,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5768,hover_association,2,1,ele,25,1,10,11,56, more ,534,282,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,491.50000762939453,300.066650390625,537.533332824707,5,2,hover,117,117,0.11947849405338036,0.6483336731593462,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5789,raw_position_sample,2,1,ele,25,1,10,11,55, becoming ,479,291,206815,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,491.50001525878906,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5833,hover_association,2,1,ele,25,1,10,11,55, becoming ,488,288,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,491.50000762939453,5,1,hover,66,66,0.741223539579851,0.9233337256114437,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5840,raw_position_sample,2,1,ele,25,1,10,11,66, visit ,466,302,206866,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.45001220703125,330.066650390625,482.45001220703125,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5891,raw_position_sample,2,1,ele,25,1,10,11,66, visit ,455,316,206917,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,446.45001220703125,330.066650390625,482.45001220703125,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5917,hover_association,2,1,ele,25,1,10,11,66, visit ,466,302,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.45001220703125,340.066650390625,482.45001220703125,6,2,hover,83,83,0.09861077202690972,0.498333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
5940,raw_position_sample,2,1,ele,25,1,10,11,65, who ,431,328,206967,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5991,raw_position_sample,2,1,ele,25,1,10,11,65, who ,419,326,207018,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6042,raw_position_sample,2,1,ele,25,1,10,11,65, who ,418,326,207069,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6093,raw_position_sample,2,1,ele,25,1,10,11,65, who ,443,327,207120,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,446.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6101,hover_association,2,1,ele,25,1,10,11,65, who ,439,326,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,446.45001220703125,6,1,hover,183,183,0.9092897560411979,0.673333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6119,hover_association,2,1,ele,25,1,10,11,66, visit ,453,328,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,446.45001220703125,340.066650390625,482.45001220703125,6,2,hover,18,18,0.18194410536024305,0.698333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6135,hover_association,2,1,ele,25,1,10,11,67, a ,483,326,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,482.45001220703125,340.066650390625,497.4666748046875,6,3,hover,17,17,0.03662516816849772,0.648333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6144,raw_position_sample,2,1,ele,25,1,10,11,68, physical ,511,324,207171,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,497.4666748046875,330.066650390625,567.5166778564453,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6167,hover_association,2,1,ele,25,1,10,11,68, physical ,511,324,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,497.4666748046875,340.066650390625,567.5166702270508,6,4,hover,32,32,0.7071138962487229,0.548333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6185,hover_association,2,1,ele,25,1,10,11,70, want ,618,317,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,612.5499954223633,340.066650390625,655.5833129882812,6,6,hover,17,17,0.12664616362167433,0.423333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6194,raw_position_sample,2,1,ele,25,1,10,11,71, a ,659,313,207220,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,655.5833129882812,330.066650390625,670.5999908447266,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6201,hover_association,2,1,ele,25,1,10,11,71, a ,659,313,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,655.5833129882812,340.066650390625,670.599983215332,6,7,hover,16,16,0.22752627313903362,0.323333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6245,raw_position_sample,2,1,ele,25,1,10,11,72, service ,726,306,207271,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,670.5999755859375,330.066650390625,732.63330078125,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6251,hover_association,2,1,ele,25,1,10,11,72, service ,694,311,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,670.599983215332,340.066650390625,732.63330078125,6,8,hover,51,51,0.8930687404522367,0.148333740234375,106,,,,,,,,,,,,,,,EmTest5,EmTest5
6295,raw_position_sample,2,1,ele,25,1,10,11,73, and ,734,304,207321,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.63330078125,330.066650390625,767.6833038330078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6346,raw_position_sample,2,1,ele,25,1,10,11,73, and ,734,304,207372,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,732.63330078125,330.066650390625,767.6833038330078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
