participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,4,25,26,7," editor, ",924,787,138,0,267,0.6395310512149088,0.9733333587646484,100.06666564941406,775.433349609375,140.06666564941406,829.4833450317383,1,7,The ease and quickness of the MP3 format,0,7,10985,787,138,924,958,120,1191,171.94,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,10, said: ,1191,958,120,0,167,0.6680868211952701,0.5733333587646484,100.06666564941406,955.2499923706055,140.06666564941406,998.283332824707,1,10,The ease and quickness of the MP3 format,0,10,10985,958,120,1191,928,157,2040,47.63,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,23, consumers. ,2040,928,157,1,249,0.3076139531077045,0.5983333587646484,140.06666564941406,922.8333206176758,180.06666564941406,1020.9000015258789,2,12,The ease and quickness of the MP3 format,0,23,10985,928,157,2040,478,188,2407,451.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,26, new ,2407,478,188,1,233,0.986415526419414,0.3983333587646484,180.06666564941406,453.4833450317383,220.06666564941406,491.51666259765625,3,2,The ease and quickness of the MP3 format,0,26,10985,478,188,2407,938,172,2792,460.28,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,23, consumers. ,2792,938,172,0,166,0.5013596761610345,0.9733333587646484,140.06666564941406,922.8333206176758,180.06666564941406,1020.9000015258789,2,12,The ease and quickness of the MP3 format,0,23,10985,938,172,2792,968,225,3592,60.90,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,50, (the ,3592,968,225,0,167,0.32706837620915924,0.34833342520397664,220.06666564941406,966.849983215332,260.06665802001953,997.88330078125,4,12,The ease and quickness of the MP3 format,0,50,10985,968,225,3592,486,316,3925,490.52,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,61, November ,3925,486,316,1,166,0.8355411076409203,0.473333740234375,300.066650390625,408.41668701171875,340.066650390625,496.4833450317383,6,1,The ease and quickness of the MP3 format,0,61,10985,486,316,3925,901,299,4392,415.35,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,58, suggests ,4392,901,299,0,351,0.7554067163178049,0.9483337303798162,260.06665802001953,888.7833404541016,300.066650390625,965.849983215332,5,8,The ease and quickness of the MP3 format,0,58,10985,901,299,4392,495,322,5091,406.65,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,61, November ,5091,495,322,1,233,0.7447008262011338,0.548333740234375,300.066650390625,408.41668701171875,340.066650390625,496.4833450317383,6,1,The ease and quickness of the MP3 format,0,61,10985,495,322,5091,556,367,5874,75.80,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,77, with ,5874,556,367,0,217,0.03917168039305444,0.698333740234375,340.066650390625,522.5499954223633,380.066650390625,559.566650390625,7,3,The ease and quickness of the MP3 format,0,77,10985,556,367,5874,464,386,6425,93.94,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
