participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,1,2,17,18,4," surprising,” ",717,540,118,0,330,0.6649538647334179,0.37333335876464846,100.06666564941406,505.45001220703125,140.06666564941406,599.5166702270508,1,4,A letter from a museum in Hamburg,0,4,6849,540,118,717,989,131,1065,449.19,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,12, found ,1065,989,131,0,167,0.2023965536683561,0.7483333587646485,100.06666564941406,975.8666763305664,140.06666564941406,1025.9333572387695,1,12,A letter from a museum in Hamburg,0,12,6849,989,131,1065,455,151,1699,534.37,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,14, about ,1699,455,151,1,217,0.8505323636990907,0.47333335876464844,140.06666564941406,408.41668701171875,180.06666564941406,458.4833450317383,2,1,A letter from a museum in Hamburg,0,14,6849,455,151,1699,987,213,3532,535.60,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,45, and ,3532,987,213,0,267,0.369947780508351,0.6483333587646485,180.06666564941406,983.0333404541016,220.06666564941406,1018.0833129882812,3,15,A letter from a museum in Hamburg,0,45,6849,987,213,3532,666,247,4502,322.80,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,54, was ,4502,666,247,1,302,0.9279596294113852,0.5483334633509566,220.06666564941406,655.6500244140625,260.06665802001953,692.6666946411133,4,8,A letter from a museum in Hamburg,0,54,6849,666,247,4502,974,245,5033,308.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,61, was ,5033,974,245,0,200,0.30076539908092753,0.6483334824244465,220.06666564941406,969.8666687011719,260.06665802001953,1006.8833312988281,4,15,A letter from a museum in Hamburg,0,61,6849,974,245,5033,474,298,5400,502.80,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,63, genealogical ,5400,474,298,1,183,0.29758151508586017,0.9983337399165612,260.06665802001953,408.41668701171875,300.066650390625,514.5500030517578,5,1,A letter from a museum in Hamburg,0,63,6849,474,298,5400,433,298,5749,41.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,63, genealogical ,5749,433,298,1,232,0.9288630249816225,0.4983336445491113,260.06665802001953,408.41668701171875,300.066650390625,514.5500030517578,5,1,A letter from a museum in Hamburg,0,63,6849,433,298,5749,1033,273,6565,600.52,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,76, was ,6565,1033,273,0,168,0.12337236038394936,0.37333362070724885,260.06665802001953,1030.0500259399414,300.066650390625,1062.0667114257812,5,14,A letter from a museum in Hamburg,0,76,6849,1033,273,6565,441,338,7082,595.56,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,77, given ,7082,441,338,1,200,0.7821711245841543,0.348333740234375,300.066650390625,408.41668701171875,340.066650390625,456.4666748046875,6,1,A letter from a museum in Hamburg,0,77,6849,441,338,7082,783,322,7566,342.37,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,2,17,18,87, Hamburg. ,7566,783,322,0,200,0.28665286382153443,0.973333740234375,300.066650390625,774.7333450317383,340.066650390625,855.9000030517578,6,11,A letter from a museum in Hamburg,0,87,6849,783,322,7566,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
