participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,81,134343,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,131,134394,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,182,134444,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,234,134495,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,283,134546,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,334,134597,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,384,134646,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,435,134698,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,485,134748,321,85,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,539,134801,361,89,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,589,134852,374,94,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,-1,999,639,134902,389,101,,,,,,,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,1, In ,690,134952,428,116,110.06666564941406,408.41668701171875,130.06666564941406,428.433349609375,1,1,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,2, today’s ,741,135003,470,125,110.06666564941406,428.433349609375,130.06666564941406,490.15000915527344,1,2,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,2, today’s ,791,135054,477,125,110.06666564941406,428.433349609375,130.06666564941406,490.15000915527344,1,2,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,5,5,6,3," Spain, ",841,135104,510,122,110.06666564941406,490.1499938964844,130.06666564941406,546.1999969482422,1,3,Through books that he read,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
