participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,5,26,27,1, One ,334,409089,436,114,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,386,409141,518,142,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,436,409191,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,487,409242,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,537,409293,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,588,409343,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,639,409393,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,689,409444,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,740,409494,532,145,150.06666564941406,458.4666748046875,170.06666564941406,568.5500183105469,2,3,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,7, Downing ,789,409544,659,116,110.06666564941406,648.63330078125,130.06666564941406,723.6999664306641,1,7,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,9, meeting ,840,409595,778,107,110.06666564941406,776.7333374023438,130.06666564941406,845.8000030517578,1,9,Artists and creative producers,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
