participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,885,479,116,0,218,0.16787668029203018,0.42333335876464845,100.06666564941406,471.45001220703125,140.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,3,22666,479,116,885,426,122,1701,53.34,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,2, knew ,1701,426,122,1,250,0.9479090156424784,0.49833335876464846,100.06666564941406,424.41668701171875,140.06666564941406,471.45001220703125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,22666,426,122,1701,472,120,1868,46.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,1868,472,120,0,167,0.988039089619225,0.42333335876464845,100.06666564941406,471.45001220703125,140.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,3,22666,472,120,1868,552,122,2134,80.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,5, about ,2134,552,122,0,184,0.9690413596621691,0.7733333587646485,100.06666564941406,547.4833450317383,140.06666564941406,597.5499954223633,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,22666,552,122,2134,635,127,2702,83.15,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,7," grandfather, ",2702,635,127,0,500,0.9538486472244526,0.3983333587646484,100.06666564941406,626.5499877929688,140.06666564941406,727.6666717529297,1,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,7,22666,635,127,2702,412,182,4034,229.68,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,30, each ,4034,412,182,1,168,0.05864503301164587,0.048333358764648435,180.06666564941406,408.41668701171875,220.06666564941406,452.4666748046875,3,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,30,22666,412,182,4034,1016,198,6768,604.21,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,46, wife ,6768,1016,198,0,200,0.35209310751995165,0.47333335876464844,180.06666564941406,1006.9666748046875,220.06666564941406,1043.9833755493164,3,17,"No, she thinks there is already enough objects in the sea that do not belong there",1,46,22666,1016,198,6768,753,218,8067,263.76,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,40, young ,8067,753,218,1,416,0.782059050385896,0.9483333587646484,180.06666564941406,743.7166748046875,220.06666564941406,797.7833404541016,3,11,"No, she thinks there is already enough objects in the sea that do not belong there",1,40,22666,753,218,8067,1010,218,8800,257.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,46, wife ,8800,1010,218,0,450,0.35209310751995165,0.8483333587646484,180.06666564941406,1006.9666748046875,220.06666564941406,1043.9833755493164,3,17,"No, she thinks there is already enough objects in the sea that do not belong there",1,46,22666,1010,218,8800,546,226,9867,464.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,50, It ,9867,546,226,1,583,0.8977782163271244,0.14833338705699675,220.06666564941406,531.5333404541016,260.06665802001953,546.5333251953125,4,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,50,22666,546,226,9867,586,225,10167,40.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,52, wonderful ,10167,586,225,0,201,0.9201607691973579,0.2983334156672317,220.06666564941406,583.5499877929688,260.06665802001953,666.6333084106445,4,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,52,22666,586,225,10167,1046,214,10884,460.13,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,47, and ,10884,1046,214,0,184,0.06710890881472317,0.7483333587646485,180.06666564941406,1043.9833755493164,220.06666564941406,1074.0334014892578,3,18,"No, she thinks there is already enough objects in the sea that do not belong there",1,47,22666,1046,214,10884,438,226,11683,608.12,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,48, two ,11683,438,226,1,217,0.16910591649798037,0.9483335396449165,220.06666564941406,408.41668701171875,260.06665802001953,441.433349609375,4,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,48,22666,438,226,11683,472,280,13251,63.81,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,62, Erdmann ,13251,472,280,0,368,0.9681894281794227,0.37333362070724885,260.06665802001953,408.41668701171875,300.066650390625,486.4833450317383,5,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,62,22666,472,280,13251,508,319,14683,53.08,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,76, grandfather. ,14683,508,319,0,433,0.8562715442082665,0.748333740234375,300.066650390625,408.41668701171875,340.066650390625,509.53334045410156,6,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,76,22666,508,319,14683,942,320,15500,434.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,85, taught ,15500,942,320,0,400,0.8365615564856154,0.448333740234375,300.066650390625,940.9333572387695,340.066650390625,996.0000076293945,6,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,85,22666,942,320,15500,415,364,16650,528.83,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,88," daughters, ",16650,415,364,1,250,0.9054753405814007,0.498333740234375,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,88,22666,415,364,16650,990,363,17841,575.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,102, said. ,17841,990,363,0,241,0.04802424907317006,0.598333740234375,340.066650390625,987.9333572387695,380.066650390625,1030.9666748046875,7,15,"No, she thinks there is already enough objects in the sea that do not belong there",1,102,22666,990,363,17841,444,407,18550,547.77,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,104, was ,18550,444,407,1,383,0.8532188147691354,0.548333740234375,380.066650390625,408.41668701171875,420.066650390625,445.433349609375,8,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,104,22666,444,407,18550,656,398,19168,212.19,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,110, bottled ,19168,656,398,0,384,0.8699206198717953,0.423333740234375,380.066650390625,651.6166763305664,420.066650390625,710.6833572387695,8,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,110,22666,656,398,19168,997,394,19818,341.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,117, other ,19818,997,394,0,217,0.2931386231302652,0.348333740234375,380.066650390625,989.9666519165039,420.066650390625,1031.0166778564453,8,14,"No, she thinks there is already enough objects in the sea that do not belong there",1,117,22666,997,394,19818,458,442,20450,541.13,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,118, people ,20450,458,442,1,334,0.9069109932905648,0.673333740234375,420.066650390625,408.41668701171875,460.066650390625,467.50000762939453,9,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,118,22666,458,442,20450,658,428,20917,200.49,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,124, grandfather ,20917,658,428,0,167,0.9711686598284128,0.348333740234375,420.066650390625,648.6833572387695,460.066650390625,745.8000030517578,9,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,124,22666,658,428,20917,562,472,22366,105.60,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,134, sea. ,22366,562,472,1,316,0.6007689338226312,0.273333740234375,460.066650390625,559.5499954223633,500.066650390625,598.5833129882812,10,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,134,22666,562,472,22366,454,518,23551,117.39,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,148, more ,23551,454,518,1,284,0.5992031397090996,0.748333740234375,500.066650390625,408.41668701171875,540.066650390625,454.45001220703125,11,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,148,22666,454,518,23551,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
