participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,3,3,4,-1,999,329,111074,390,110,,,,,,,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,1, The ,380,111124,434,122,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,2, loans ,431,111175,462,126,110.06666564941406,444.45001220703125,130.06666564941406,492.50001525878906,1,2,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,2, loans ,480,111225,486,131,110.06666564941406,444.45001220703125,130.06666564941406,492.50001525878906,1,2,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,530,111276,499,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,581,111326,499,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,631,111376,499,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,682,111427,499,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,733,111477,499,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,3, Duran ,785,111529,505,131,110.06666564941406,492.5,130.06666564941406,546.5500030517578,1,3,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,5, out ,838,111582,594,125,110.06666564941406,585.5833129882812,130.06666564941406,615.6166534423828,1,5,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,6, dishonestly ,888,111633,664,122,110.06666564941406,615.61669921875,130.06666564941406,710.7000274658203,1,6,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,6, dishonestly ,939,111684,702,123,110.06666564941406,615.61669921875,130.06666564941406,710.7000274658203,1,6,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,7, from ,989,111734,720,125,110.06666564941406,710.7000122070312,130.06666564941406,751.7166748046875,1,7,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,7, from ,1039,111785,738,125,110.06666564941406,710.7000122070312,130.06666564941406,751.7166748046875,1,7,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,8, banks ,1090,111835,777,122,110.06666564941406,751.7166748046875,130.06666564941406,804.7666778564453,1,8,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,9, were ,1152,111898,832,122,110.06666564941406,804.7666625976562,130.06666564941406,848.8000030517578,1,9,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,11, way ,1204,111948,891,122,110.06666564941406,876.816650390625,130.06666564941406,913.8333129882812,1,11,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,13, showing ,1254,111999,934,122,110.06666564941406,933.8499755859375,130.06666564941406,1004.9166412353516,1,13,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,13, showing ,1305,112050,972,120,110.06666564941406,933.8499755859375,130.06666564941406,1004.9166412353516,1,13,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,13, showing ,1355,112100,1001,118,110.06666564941406,933.8499755859375,130.06666564941406,1004.9166412353516,1,13,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,3,3,4,14, that ,1406,112150,1015,117,110.06666564941406,1004.9166870117188,130.06666564941406,1039.9500122070312,1,14,He took out extensive loans on behalf of a fake company,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
