participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,384,314574,340,98,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,438,314628,384,107,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,489,314679,386,107,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,539,314729,402,109,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,2, knew ,589,314780,426,112,110.06666564941406,424.41668701171875,130.06666564941406,471.45001220703125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,2, knew ,640,314831,458,116,110.06666564941406,424.41668701171875,130.06666564941406,471.45001220703125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,691,314881,482,116,110.06666564941406,471.45001220703125,130.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,741,314931,485,116,110.06666564941406,471.45001220703125,130.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,791,314982,485,116,110.06666564941406,471.45001220703125,130.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,3, very ,841,315032,485,116,110.06666564941406,471.45001220703125,130.06666564941406,510.4666748046875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,2, knew ,891,315082,462,118,110.06666564941406,424.41668701171875,130.06666564941406,471.45001220703125,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,942,315132,398,124,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,992,315183,384,124,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,5,20,21,-1,999,1043,315233,384,124,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
