responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12617,hover_association,2,2,int,1,5,20,21,61, from.” ,1012,229,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1008.9166641235352,260.06665802001953,1055.933349609375,4,14,hover,150,150,0.15065578960469583,0.2483334061304867,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12651,hover_association,2,2,int,1,5,20,21,60, came ,999,229,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,959.88330078125,260.06665802001953,1008.9166641235352,4,13,hover,33,33,0.06356282755872543,0.17333339182536922,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12663,raw_position_sample,2,2,int,1,5,20,21,59, roots ,937,228,326853,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,914.8499755859375,250.06666564941406,959.88330078125,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12668,hover_association,2,2,int,1,5,20,21,59, roots ,937,228,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,914.8499755859375,260.06665802001953,959.88330078125,4,12,hover,17,17,0.49185851406700226,0.19833339659374172,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12685,hover_association,2,2,int,1,5,20,21,58, my ,896,232,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,885.849983215332,260.06665802001953,914.8499755859375,4,11,hover,18,18,0.3500006708607301,0.2983334156672317,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12701,hover_association,2,2,int,1,5,20,21,57, where ,846,240,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,831.7999954223633,260.06665802001953,885.849983215332,4,10,hover,16,16,0.2627198480049235,0.4983334538142116,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12713,raw_position_sample,2,2,int,1,5,20,21,55, could ,765,251,326904,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,749.7166748046875,250.06666564941406,797.7666778564453,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12717,hover_association,2,2,int,1,5,20,21,55, could ,765,251,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,749.7166748046875,260.06665802001953,797.7666702270508,4,8,hover,16,16,0.3180713142836093,0.773333506266309,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12734,hover_association,2,2,int,1,5,20,21,53, because ,714,258,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,666.6333084106445,260.06665802001953,739.7166519165039,4,6,hover,17,17,0.6481188368941809,0.9483335396449165,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12751,hover_association,2,2,int,1,5,20,21,67, culture ,665,264,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,hover,17,17,0.44679619793989617,0.09833356825515141,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12763,raw_position_sample,2,2,int,1,5,20,21,66, liked ,618,270,326955,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,596.5833129882812,290.066650390625,638.6166534423828,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12769,hover_association,2,2,int,1,5,20,21,66, liked ,618,270,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,596.5833129882812,300.066650390625,638.6166763305664,5,5,hover,16,16,0.5095163772006265,0.24833359686538636,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12800,hover_association,2,2,int,1,5,20,21,65, also ,594,271,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,558.5499954223633,300.066650390625,596.5833129882812,5,4,hover,34,34,0.2221737444542269,0.34833361593887635,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12814,raw_position_sample,2,2,int,1,5,20,21,64, she ,546,274,327005,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,524.5166625976562,290.066650390625,558.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12834,hover_association,2,2,int,1,5,20,21,64, she ,546,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,524.5166625976562,300.066650390625,558.5499954223633,5,3,hover,33,33,0.27864850766126475,0.32333361117050385,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12864,raw_position_sample,2,2,int,1,5,20,21,63, said ,504,276,327056,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,486.48333740234375,290.066650390625,524.5166625976562,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12883,hover_association,2,2,int,1,5,20,21,63, said ,523,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,486.4833450317383,300.066650390625,524.5166625976562,5,2,hover,49,49,0.09246248272101901,0.4483336350123663,155,,,,,,,,,,,,,,,EmTest5,EmTest5
12915,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,463,281,327105,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
12966,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,449,278,327156,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13016,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,438,274,327207,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13067,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,437,274,327257,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13117,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,430,273,327308,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13168,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,429,273,327359,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13221,raw_position_sample,2,2,int,1,5,20,21,62, Erdmann ,463,274,327412,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13251,hover_association,2,2,int,1,5,20,21,62, Erdmann ,472,280,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,486.4833450317383,5,1,hover,368,368,0.9681894281794227,0.37333362070724885,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13267,hover_association,2,2,int,1,5,20,21,63, said ,522,278,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,486.4833450317383,300.066650390625,524.5166625976562,5,2,hover,17,17,0.9338300532606849,0.4483336350123663,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13273,raw_position_sample,2,2,int,1,5,20,21,64, she ,552,280,327464,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,524.5166625976562,290.066650390625,558.5500030517578,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13283,hover_association,2,2,int,1,5,20,21,64, she ,552,280,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,524.5166625976562,300.066650390625,558.5499954223633,5,3,hover,16,16,0.8075417574852319,0.4983336445491113,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13317,hover_association,2,2,int,1,5,20,21,65, also ,573,281,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,558.5499954223633,300.066650390625,596.5833129882812,5,4,hover,33,33,0.8269066857796118,0.5483336540858562,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13323,raw_position_sample,2,2,int,1,5,20,21,66, liked ,617,284,327514,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,596.5833129882812,290.066650390625,638.6166534423828,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13350,hover_association,2,2,int,1,5,20,21,66, liked ,617,284,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,596.5833129882812,300.066650390625,638.6166763305664,5,5,hover,34,34,0.8425851322749114,0.6733336779277187,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13373,raw_position_sample,2,2,int,1,5,20,21,67, culture ,657,290,327564,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.61669921875,290.066650390625,697.6667022705078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13424,raw_position_sample,2,2,int,1,5,20,21,67, culture ,690,286,327614,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,638.61669921875,290.066650390625,697.6667022705078,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13434,hover_association,2,2,int,1,5,20,21,67, culture ,644,289,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,hover,83,83,0.870166092061246,0.6483336731593462,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13467,hover_association,2,2,int,1,5,20,21,68, and ,711,281,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,697.6666946411133,300.066650390625,732.7166748046875,5,7,hover,33,33,0.7513072827999393,0.4233336302439938,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13474,raw_position_sample,2,2,int,1,5,20,21,69, traveling ,738,274,327665,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13525,raw_position_sample,2,2,int,1,5,20,21,69, traveling ,795,269,327716,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13534,hover_association,2,2,int,1,5,20,21,69, traveling ,738,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,hover,67,67,0.8524177837012323,0.22333359209701387,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13575,raw_position_sample,2,2,int,1,5,20,21,70, around ,834,270,327766,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,805.7833251953125,290.066650390625,866.8666534423828,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13626,raw_position_sample,2,2,int,1,5,20,21,70, around ,863,272,327816,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,805.7833251953125,290.066650390625,866.8666534423828,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13633,hover_association,2,2,int,1,5,20,21,70, around ,807,269,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,805.7833404541016,300.066650390625,866.8666763305664,5,9,hover,100,100,0.9366983437449063,0.29833360640213136,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13676,raw_position_sample,2,2,int,1,5,20,21,71, the ,885,272,327868,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,866.86669921875,290.066650390625,896.9000244140625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13683,hover_association,2,2,int,1,5,20,21,71, the ,871,272,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,866.8666763305664,300.066650390625,896.9000244140625,5,10,hover,49,49,0.6037729666043529,0.29833360640213136,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13727,raw_position_sample,2,2,int,1,5,20,21,72," world, ",926,272,327918,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,896.9000244140625,290.066650390625,949.9333648681641,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13768,hover_association,2,2,int,1,5,20,21,72," world, ",902,272,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,896.9000244140625,300.066650390625,949.9333572387695,5,11,hover,85,85,0.8126959647887375,0.32333361117050385,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13777,raw_position_sample,2,2,int,1,5,20,21,73, just ,953,274,327968,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.933349609375,290.066650390625,982.9500122070312,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13827,raw_position_sample,2,2,int,1,5,20,21,73, just ,979,274,328019,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.933349609375,290.066650390625,982.9500122070312,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13834,hover_association,2,2,int,1,5,20,21,73, just ,953,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,949.9333572387695,300.066650390625,982.9500122070312,5,12,hover,66,66,0.8803630406887578,0.34833361593887635,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13878,raw_position_sample,2,2,int,1,5,20,21,74, like ,990,275,328069,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,982.9500122070312,290.066650390625,1014.9666748046875,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13928,raw_position_sample,2,2,int,1,5,20,21,74, like ,990,275,328119,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,982.9500122070312,290.066650390625,1014.9666748046875,5,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
13966,hover_association,2,2,int,1,5,20,21,74, like ,984,274,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,982.9500122070312,300.066650390625,1014.9666748046875,5,13,hover,133,133,0.0952625147504294,0.37333362070724885,155,,,,,,,,,,,,,,,EmTest5,EmTest5
13978,raw_position_sample,2,2,int,1,5,20,21,73, just ,974,278,328169,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,949.933349609375,290.066650390625,982.9500122070312,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14001,hover_association,2,2,int,1,5,20,21,73, just ,974,278,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,949.9333572387695,300.066650390625,982.9500122070312,5,12,hover,34,34,0.24432041250044192,0.4733336397807388,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14017,hover_association,2,2,int,1,5,20,21,72," world, ",934,281,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,896.9000244140625,300.066650390625,949.9333572387695,5,11,hover,16,16,0.6995595714975217,0.5233336493174837,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14029,raw_position_sample,2,2,int,1,5,20,21,71, the ,891,288,328221,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,866.86669921875,290.066650390625,896.9000244140625,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14033,hover_association,2,2,int,1,5,20,21,71, the ,891,288,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,866.8666763305664,300.066650390625,896.9000244140625,5,10,hover,17,17,0.8035508929054541,0.6983336826960912,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14067,hover_association,2,2,int,1,5,20,21,70, around ,861,291,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,805.7833404541016,300.066650390625,866.8666763305664,5,9,hover,33,33,0.4455660313140315,0.8483337113063262,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14080,raw_position_sample,2,2,int,1,5,20,21,69, traveling ,785,297,328271,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14100,hover_association,2,2,int,1,5,20,21,69, traveling ,785,297,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,hover,33,33,0.19548346798588367,0.9483337303798162,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14117,hover_association,2,2,int,1,5,20,21,67, culture ,686,298,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,hover,17,17,0.80242690900183,0.9483337303798162,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14130,raw_position_sample,2,2,int,1,5,20,21,79, herself ,654,301,328321,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.6500244140625,330.066650390625,688.7000274658203,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14134,hover_association,2,2,int,1,5,20,21,79, herself ,654,301,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,629.6500015258789,340.066650390625,688.7000198364258,6,4,hover,17,17,0.41236225103374713,0.023333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14181,raw_position_sample,2,2,int,1,5,20,21,78, described ,581,309,328372,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14201,hover_association,2,2,int,1,5,20,21,78, described ,629,302,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,hover,67,67,0.11354079343788341,0.273333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14231,raw_position_sample,2,2,int,1,5,20,21,77, She ,526,316,328422,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14250,hover_association,2,2,int,1,5,20,21,77, She ,542,312,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,hover,50,50,0.17461737978545663,0.448333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14283,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,498,322,328473,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14333,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,475,328,328523,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14387,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,448,324,328577,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14437,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,430,316,328628,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14487,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,426,314,328679,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14537,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,426,314,328728,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14588,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,426,314,328779,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14646,raw_position_sample,2,2,int,1,5,20,21,76, grandfather. ,462,326,328836,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,509.5333557128906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14683,hover_association,2,2,int,1,5,20,21,76, grandfather. ,508,319,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,509.53334045410156,6,1,hover,433,433,0.8562715442082665,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14697,raw_position_sample,2,2,int,1,5,20,21,77, She ,542,332,328887,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14700,hover_association,2,2,int,1,5,20,21,77, She ,542,332,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,509.53334045410156,340.066650390625,546.566650390625,6,2,hover,16,16,0.8766880303582796,0.798333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14734,hover_association,2,2,int,1,5,20,21,78, described ,573,332,,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,hover,34,34,0.7995988209626516,0.748333740234375,155,,,,,,,,,,,,,,,EmTest5,EmTest5
14747,raw_position_sample,2,2,int,1,5,20,21,79, herself ,634,327,328938,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.6500244140625,330.066650390625,688.7000274658203,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
14797,raw_position_sample,2,2,int,1,5,20,21,79, herself ,675,319,328988,EmTest5,EmTest5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,629.6500244140625,330.066650390625,688.7000274658203,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
