participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,77,451514,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,127,451564,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,178,451615,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,229,451666,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,278,451715,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,329,451766,334,86,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,-1,999,380,451816,383,107,,,,,,,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,2, the ,430,451867,516,136,110.06666564941406,488.4666748046875,130.06666564941406,518.5000152587891,1,2,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,3, UN’s ,480,451917,549,135,110.06666564941406,518.5,130.06666564941406,562.1666717529297,1,3,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,3, UN’s ,531,451968,542,132,110.06666564941406,518.5,130.06666564941406,562.1666717529297,1,3,They do not believe the INCB is authorized to discuss it,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
