participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,5,26,27,15, Conservative ,750,518,142,0,367,0.6679787608735337,0.12333335876464843,140.06666564941406,458.4666748046875,180.06666564941406,568.5500030517578,2,3,Artists and creative producers,0,15,8167,518,142,750,986,119,1235,468.56,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,12, appointment ,1235,986,119,0,200,0.07516406982454574,0.2733333587646484,100.06666564941406,974.5499877929688,140.06666564941406,1073.6666564941406,1,12,Artists and creative producers,0,12,8167,986,119,1235,963,146,2335,35.47,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,24, adviser ,2335,963,146,1,167,0.03912241001335054,0.09833335876464844,140.06666564941406,960.533332824707,180.06666564941406,1023.5833129882812,2,12,Artists and creative producers,0,24,8167,963,146,2335,427,168,2750,536.45,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,13, of ,2750,427,168,1,167,0.878433799965239,0.7983333587646484,140.06666564941406,408.41668701171875,180.06666564941406,428.433349609375,2,1,Artists and creative producers,0,13,8167,427,168,2750,511,184,3169,85.51,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,29, spokesman ,3169,511,184,0,369,0.9428325835962953,0.24833335876464843,180.06666564941406,492.4666748046875,220.06666564941406,589.5500030517578,3,3,Artists and creative producers,0,29,8167,511,184,3169,411,254,4334,122.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,40, Weatherley ,4334,411,254,1,249,0.9982591434807441,0.4983334538142116,220.06666564941406,408.41668701171875,260.06665802001953,504.16668701171875,4,1,Artists and creative producers,0,40,8167,411,254,4334,609,241,4750,198.43,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,44, champion ,4750,609,241,0,367,0.9841525575634514,0.5233334585825841,220.06666564941406,592.2333450317383,260.06665802001953,675.3166580200195,4,5,Artists and creative producers,0,44,8167,609,241,4750,931,222,5234,322.56,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,51, creative ,5234,931,222,0,318,0.28581936909100203,0.39833343474072164,220.06666564941406,926.5499954223633,260.06665802001953,994.599983215332,4,12,Artists and creative producers,0,51,8167,931,222,5234,481,276,5684,453.23,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,54, there ,5684,481,276,1,217,0.10676812685505722,0.4233336302439938,260.06665802001953,435.0833282470703,300.066650390625,481.1333236694336,5,2,Artists and creative producers,0,54,8167,481,276,5684,663,274,6250,182.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,59, Weatherley’s ,6250,663,274,0,197,0.9597230731252068,0.34833361593887635,260.06665802001953,642.9499893188477,300.066650390625,751.3666915893555,5,7,Artists and creative producers,0,59,8167,663,274,6250,410,316,7400,256.46,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,65, endorsement ,7400,410,316,1,317,0.9769940297411317,0.048333740234375,300.066650390625,408.41668701171875,340.066650390625,518.5333404541016,6,1,Artists and creative producers,0,65,8167,410,316,7400,867,301,8300,457.25,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,75, approach ,8300,867,301,0,466,0.35122748471549503,0.148333740234375,300.066650390625,853.8666763305664,340.066650390625,933.966682434082,6,11,Artists and creative producers,0,75,8167,867,301,8300,498,342,8917,371.27,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,5,26,27,79, intellectual ,8917,498,342,1,267,0.9056428252076811,0.748333740234375,340.066650390625,408.41668701171875,380.066650390625,498.50000762939453,7,1,Artists and creative producers,0,79,8167,498,342,8917,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
