participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,48,86977,346,115,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,98,87027,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,148,87077,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,198,87128,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,249,87178,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,300,87229,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,350,87279,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,400,87330,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,451,87379,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,501,87430,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,551,87480,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,602,87530,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,652,87582,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,703,87631,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,753,87682,346,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,804,87733,378,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,1, The ,855,87784,406,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,1, The ,905,87834,413,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,1, The ,955,87885,417,114,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,1, The ,1005,87934,432,118,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,2, coastal ,1056,87985,453,117,110.06666564941406,444.45001220703125,130.06666564941406,506.50001525878906,1,2,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,2, coastal ,1106,88035,500,102,110.06666564941406,444.45001220703125,130.06666564941406,506.50001525878906,1,2,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1157,88086,533,99,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1208,88137,566,100,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,4, arrived ,1258,88187,606,101,110.06666564941406,547.5166625976562,130.06666564941406,607.5666656494141,1,4,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,6, the ,1309,88238,646,101,110.06666564941406,627.5833129882812,130.06666564941406,657.6166534423828,1,6,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1360,88288,683,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1409,88339,689,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1460,88389,689,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1511,88441,689,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1562,88491,689,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,7, station ,1613,88541,689,101,110.06666564941406,657.61669921875,130.06666564941406,715.6667022705078,1,7,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1663,88592,710,99,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1713,88642,804,98,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1764,88693,874,96,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1814,88744,910,90,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1864,88794,934,88,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1915,88844,967,85,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,1965,88895,991,85,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,2016,88945,998,85,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,2066,88996,998,86,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,-1,999,2117,89046,998,86,,,,,,,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,11, Commuters ,2169,89099,910,106,110.06666564941406,864.433349609375,130.06666564941406,962.4833526611328,1,11,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,8, two ,2220,89149,727,122,110.06666564941406,715.6666870117188,130.06666564941406,748.683349609375,1,8,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,,,900,1,18, collars ,2271,89200,554,146,150.06666564941406,545.5333251953125,170.06666564941406,602.566650390625,2,5,No,1,,,,,1970-01-01T00:00:00.048Z,,,,,,,,,spotlight-prolific
