participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,1,1,16,17,-1,999,371,271929,326,86,,,,,,,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,1, Angela ,422,271980,442,131,110.06666564941406,408.41668701171875,130.06666564941406,469.4833526611328,1,1,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,1, Angela ,471,272031,453,130,110.06666564941406,408.41668701171875,130.06666564941406,469.4833526611328,1,1,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,1, Angela ,521,272080,454,129,110.06666564941406,408.41668701171875,130.06666564941406,469.4833526611328,1,1,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,2, Erdmann ,573,272132,475,122,110.06666564941406,469.48333740234375,130.06666564941406,547.5500030517578,1,2,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,2, Erdmann ,623,272182,497,116,110.06666564941406,469.48333740234375,130.06666564941406,547.5500030517578,1,2,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,3, never ,673,272232,563,115,110.06666564941406,547.5499877929688,130.06666564941406,597.5999908447266,1,3,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,4, knew ,724,272283,634,119,110.06666564941406,597.5999755859375,130.06666564941406,644.63330078125,1,4,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5, her ,774,272333,662,122,110.06666564941406,644.63330078125,130.06666564941406,675.6666412353516,1,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5, her ,824,272383,662,122,110.06666564941406,644.63330078125,130.06666564941406,675.6666412353516,1,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5, her ,874,272433,662,122,110.06666564941406,644.63330078125,130.06666564941406,675.6666412353516,1,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5, her ,927,272485,662,122,110.06666564941406,644.63330078125,130.06666564941406,675.6666412353516,1,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,5, her ,977,272536,662,122,110.06666564941406,644.63330078125,130.06666564941406,675.6666412353516,1,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,6, grandfather. ,1027,272586,738,118,110.06666564941406,675.6666870117188,130.06666564941406,776.7833557128906,1,6,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,10," 1946, ",1077,272636,904,126,110.06666564941406,862.86669921875,130.06666564941406,912.9333648681641,1,10,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,13, before ,1128,272687,1012,131,110.06666564941406,988.9666748046875,130.06666564941406,1045.0333557128906,1,13,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,14, she ,1178,272737,1048,134,110.06666564941406,1045.0333251953125,130.06666564941406,1074.066650390625,1,14,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,14, she ,1229,272788,1052,134,110.06666564941406,1045.0333251953125,130.06666564941406,1074.066650390625,1,14,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,13, before ,1280,272839,1043,137,110.06666564941406,988.9666748046875,130.06666564941406,1045.0333557128906,1,13,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,12, years ,1330,272889,958,129,110.06666564941406,939.933349609375,130.06666564941406,988.9666748046875,1,12,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,8, died ,1380,272939,807,114,110.06666564941406,804.7999877929688,130.06666564941406,843.8499908447266,1,8,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,19, Tuesday ,1430,272989,557,160,150.06666564941406,553.5333251953125,170.06666564941406,626.9333190917969,2,5,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,16, born. ,1481,273040,480,172,150.06666564941406,445.433349609375,170.06666564941406,491.4833526611328,2,2,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,1,16,17,16, born. ,1531,273090,451,170,150.06666564941406,445.433349609375,170.06666564941406,491.4833526611328,2,2,A museum worker,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
