participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,77,437564,353,111,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,126,437614,352,110,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,178,437664,350,106,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,228,437714,350,106,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,277,437765,350,106,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,328,437816,350,105,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,-1,999,380,437867,373,107,,,,,,,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,1, South ,431,437918,412,116,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,2, American ,481,437968,461,127,110.06666564941406,460.4666748046875,130.06666564941406,541.5166778564453,1,2,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,2, American ,532,438019,483,131,110.06666564941406,460.4666748046875,130.06666564941406,541.5166778564453,1,2,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,2, American ,582,438069,511,134,110.06666564941406,460.4666748046875,130.06666564941406,541.5166778564453,1,2,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,3, Indians ,633,438120,554,138,110.06666564941406,541.5166625976562,130.06666564941406,604.5833282470703,1,3,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,17, and ,683,438170,610,142,150.06666564941406,590.5999755859375,170.06666564941406,625.6499633789062,2,5,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,18, have ,739,438226,656,146,150.06666564941406,625.6500244140625,170.06666564941406,669.7000274658203,2,6,It protected the indigenous people from UN resolutions,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
