participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,1,27,28,15, in ,549,494,159,0,166,0.7616125962467383,0.34833335876464844,140.06666564941406,492.5166702270508,180.06666564941406,511.53333282470703,2,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,15,8417,494,159,549,738,132,1083,245.49,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,7, tribes ,1083,738,132,0,283,0.8283481927523378,0.7983333587646484,100.06666564941406,721.3833084106445,140.06666564941406,770.4166641235352,1,7,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,7,8417,738,132,1083,892,114,1383,155.05,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,11," leaves, ",1383,892,114,0,216,0.18533432124073038,0.5233333587646485,100.06666564941406,880.5000076293945,140.06666564941406,942.5499954223633,1,11,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,11,8417,892,114,1383,475,166,1649,420.23,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,14, ingredient ,1649,475,166,1,167,0.018826555342196558,0.49833335876464846,140.06666564941406,408.41668701171875,180.06666564941406,492.5166702270508,2,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,14,8417,475,166,1649,840,162,2382,365.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,21," disagreement, ",2382,840,162,0,250,0.9918848303183934,0.6233333587646485,140.06666564941406,833.8499908447266,180.06666564941406,952.9666519165039,2,8,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,21,8417,840,162,2382,956,165,2550,116.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,22, which ,2550,956,165,0,167,0.15741367525763023,0.5983333587646484,140.06666564941406,952.9666519165039,180.06666564941406,1004.0000076293945,2,9,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,22,8417,956,165,2550,461,193,2983,495.79,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,25, a ,2983,461,193,1,200,0.6348494740291577,0.29833335876464845,180.06666564941406,452.4666748046875,220.06666564941406,467.4833450317383,3,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,25,8417,461,193,2983,730,209,3499,269.48,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,31, policy. ,3499,730,209,0,300,0.6870805750583223,0.8233333587646484,180.06666564941406,729.4166946411133,220.06666564941406,784.1166915893555,3,8,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,31,8417,730,209,3499,494,256,4300,240.63,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,37, exemption ,4300,494,256,1,366,0.9716176954744273,0.4983334538142116,220.06666564941406,408.41668701171875,260.06665802001953,496.50000762939453,4,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,37,8417,494,256,4300,871,238,4815,377.43,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,45, which ,4815,871,238,0,216,0.5326587174454455,0.8983335301081715,220.06666564941406,862.816650390625,260.06665802001953,913.849983215332,4,9,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,45,8417,871,238,4815,500,264,5315,371.91,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,47, international ,5315,500,264,1,366,0.859059230794159,0.6233336683909737,260.06665802001953,408.41668701171875,300.066650390625,511.53334045410156,5,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,47,8417,500,264,5315,871,266,5899,371.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,54, indigenous ,5899,871,266,0,216,0.04197586284150584,0.4233336302439938,260.06665802001953,866.1333236694336,300.066650390625,958.2499847412109,5,8,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,54,8417,871,266,5899,455,338,6248,422.18,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,57, chew ,6248,455,338,1,167,0.9691705359761431,0.898333740234375,300.066650390625,408.41668701171875,340.066650390625,455.45001220703125,6,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,57,8417,455,338,6248,668,342,6750,213.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
