participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,46,341770,340,98,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,96,341820,337,89,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,146,341870,337,89,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,197,341920,337,89,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,247,341971,337,90,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,-1,999,298,342021,358,98,,,,,,,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,1, The ,348,342072,421,118,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,1, The ,399,342123,434,122,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,1, The ,450,342174,436,122,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,2, message ,503,342227,490,118,110.06666564941406,444.45001220703125,130.06666564941406,522.5166778564453,1,2,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,4, the ,554,342278,559,117,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,4, the ,605,342328,586,121,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,4, the ,654,342378,586,121,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,4, the ,705,342429,586,121,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,1,6,21,22,4, the ,755,342479,586,121,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,It will stay at the Maritime Museum,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
