participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,3,29,30,3, UN’s ,600,542,137,0,167,0.08015248770066033,0.5733333587646484,100.06666564941406,518.5000076293945,140.06666564941406,562.1666793823242,1,3,They do not believe the INCB is authorized to discuss it,0,3,8717,542,137,600,678,142,1167,136.09,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,15," treaties, ",1167,678,142,0,282,0.9896209267114958,0.3233333587646484,140.06666564941406,649.6666946411133,180.06666564941406,718.7166748046875,2,5,They do not believe the INCB is authorized to discuss it,0,15,8717,678,142,1167,488,179,2134,193.57,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,11, implementation ,2134,488,179,1,333,0.8935360545796959,0.37333335876464846,140.06666564941406,408.41668701171875,180.06666564941406,535.5333404541016,2,1,They do not believe the INCB is authorized to discuss it,0,11,8717,488,179,2134,973,163,2802,485.26,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,21, international ,2802,973,163,0,200,0.13334458237917318,0.5983333587646484,140.06666564941406,966.9166717529297,180.06666564941406,1065.0333557128906,2,11,They do not believe the INCB is authorized to discuss it,0,21,8717,973,163,2802,445,187,3334,528.55,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,22, drug ,3334,445,187,1,200,0.6475839438089814,0.34833335876464844,180.06666564941406,408.41668701171875,220.06666564941406,449.4666748046875,3,1,They do not believe the INCB is authorized to discuss it,0,22,8717,445,187,3334,638,199,3850,193.37,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,27, countries ,3850,638,199,0,349,0.7736977681386379,0.4483333587646484,180.06666564941406,625.599983215332,220.06666564941406,703.6666641235352,3,6,They do not believe the INCB is authorized to discuss it,0,27,8717,638,199,3850,495,222,4567,144.84,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,37, Netherlands ,4567,495,222,1,183,0.01550747550018685,0.9483335396449165,220.06666564941406,408.41668701171875,260.06665802001953,510.5166702270508,4,1,They do not believe the INCB is authorized to discuss it,0,37,8717,495,222,4567,487,286,5800,64.50,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,51, “respects ,5800,487,286,1,200,0.753742216182619,0.8233337065379537,260.06665802001953,408.41668701171875,300.066650390625,487.4666748046875,5,1,They do not believe the INCB is authorized to discuss it,0,51,8717,487,286,5800,484,334,6984,48.09,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,66, Kingdom ,6984,484,334,1,283,0.7044257547660234,0.823333740234375,300.066650390625,408.41668701171875,340.066650390625,484.4833450317383,6,1,They do not believe the INCB is authorized to discuss it,0,66,8717,484,334,6984,746,301,7380,264.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,73, could ,7380,746,301,0,264,0.1106487253438069,0.023333740234375,300.066650390625,742.6833267211914,340.066650390625,790.7333450317383,6,8,They do not believe the INCB is authorized to discuss it,0,73,8717,746,301,7380,491,356,8251,260.86,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,79, production ,8251,491,356,1,349,0.9268611509016602,0.498333740234375,340.066650390625,408.41668701171875,380.066650390625,497.5166702270508,7,1,They do not believe the INCB is authorized to discuss it,0,79,8717,491,356,8251,443,420,9317,80.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,3,29,30,94, trade. ,9317,443,420,1,183,0.971269830452545,0.623333740234375,380.066650390625,408.41668701171875,420.066650390625,459.4666748046875,8,1,They do not believe the INCB is authorized to discuss it,0,94,8717,443,420,9317,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
