participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,4,4,5,3, arrested ,609,500,108,0,184,0.9781895528515334,0.24833335876464843,100.06666564941406,499.4833450317383,140.06666564941406,570.5499954223633,1,3,More people became aware of the anti-capitalist movement,1,3,6401,500,108,609,664,116,960,164.20,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,960,664,116,0,266,0.8462052466979371,0.42333335876464845,100.06666564941406,659.6333312988281,140.06666564941406,709.6999893188477,1,7,More people became aware of the anti-capitalist movement,1,7,6401,664,116,960,975,154,2543,313.31,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,31, eight ,2543,975,154,0,182,0.2962540101955048,0.5483333587646484,140.06666564941406,967.9500122070312,180.06666564941406,1012.0000076293945,2,15,More people became aware of the anti-capitalist movement,1,31,6401,975,154,2543,456,184,3010,519.87,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,34," prison, ",3010,456,184,1,300,0.7719444946897853,0.5233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,467.4666748046875,3,1,More people became aware of the anti-capitalist movement,1,34,6401,456,184,3010,614,196,3394,158.46,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,39, away. ,3394,614,196,0,316,0.875082745817339,0.4483333587646484,180.06666564941406,611.63330078125,220.06666564941406,662.3333053588867,3,6,More people became aware of the anti-capitalist movement,1,39,6401,614,196,3394,486,305,5259,168.12,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,76, problems ,5259,486,305,1,250,0.8421161922819917,0.048333740234375,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,More people became aware of the anti-capitalist movement,1,76,6401,486,305,5259,488,300,5426,5.39,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,64, Spanish ,5426,488,300,0,166,0.007849493732262881,0.6483336731593462,260.06665802001953,457.45001220703125,300.066650390625,527.5166702270508,5,2,More people became aware of the anti-capitalist movement,1,64,6401,488,300,5426,442,283,5593,49.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,63, many ,5593,442,283,1,168,0.9296394402523396,0.8233337065379537,260.06665802001953,408.41668701171875,300.066650390625,457.45001220703125,5,1,More people became aware of the anti-capitalist movement,1,63,6401,442,283,5593,870,249,6060,429.35,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,58, happened ,6060,870,249,0,266,0.355520590984691,0.9483335396449165,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,More people became aware of the anti-capitalist movement,1,58,6401,870,249,6060,485,327,7010,392.82,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,76, problems ,7010,485,327,1,283,0.8800588608495743,0.973333740234375,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,More people became aware of the anti-capitalist movement,1,76,6401,485,327,7010,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
