participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,684,482,139,0,199,0.6906795101577791,0.7983333587646484,100.06666564941406,446.433349609375,140.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,2,8500,482,139,684,686,138,1117,204.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,1117,686,138,0,317,0.9059705796715035,0.8233333587646484,100.06666564941406,670.6500015258789,140.06666564941406,752.716682434082,1,7,They will get another octopus which they will name “Blotchy”,0,7,8500,686,138,1117,941,129,1517,255.16,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,13, local ,1517,941,129,0,233,0.2168914070933041,0.6983333587646484,100.06666564941406,938.8833312988281,140.06666564941406,980.9166641235352,1,13,They will get another octopus which they will name “Blotchy”,0,13,8500,941,129,1517,432,184,1985,511.96,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,33, so ,1985,432,184,1,250,0.7737675004892132,0.048333358764648435,180.06666564941406,408.41668701171875,220.06666564941406,432.433349609375,3,1,They will get another octopus which they will name “Blotchy”,0,33,8500,432,184,1985,958,160,2784,526.55,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,30, fought ,2784,958,160,0,267,0.2618041395729748,0.5733333587646484,140.06666564941406,957.5833129882812,180.06666564941406,1012.6500015258789,2,16,They will get another octopus which they will name “Blotchy”,0,30,8500,958,160,2784,512,198,3317,447.62,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,35, wasn't ,3317,512,198,1,284,0.9471150989363598,0.3983333587646484,180.06666564941406,457.4666748046875,220.06666564941406,512.933349609375,3,3,They will get another octopus which they will name “Blotchy”,0,35,8500,512,198,3317,987,198,3833,475.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,48, the ,3833,987,198,0,166,0.3324084065958632,0.5233333587646485,180.06666564941406,982.0166702270508,220.06666564941406,1012.0499954223633,3,16,They will get another octopus which they will name “Blotchy”,0,48,8500,987,198,3833,714,258,4733,279.52,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,58, intelligent” ,4733,714,258,1,284,0.8765549399181913,0.7483335014979365,220.06666564941406,670.6666717529297,260.06665802001953,757.7500076293945,4,8,They will get another octopus which they will name “Blotchy”,0,58,8500,714,258,4733,942,254,5117,228.04,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,63, friendly ,5117,942,254,0,218,0.5889502937587948,0.973333544413289,220.06666564941406,940.8666687011719,260.06665802001953,1003.9166946411133,4,13,They will get another octopus which they will name “Blotchy”,0,63,8500,942,254,5117,447,300,5717,497.13,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,66, popular ,5717,447,300,1,200,0.9001279042355866,0.6483336731593462,260.06665802001953,408.41668701171875,300.066650390625,473.50000762939453,5,1,They will get another octopus which they will name “Blotchy”,0,66,8500,447,300,5717,931,304,6367,484.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,91, increase ,6367,931,304,0,167,0.9911039963779879,0.173333740234375,300.066650390625,929.5833129882812,340.066650390625,1002.6500015258789,6,13,They will get another octopus which they will name “Blotchy”,0,91,8500,931,304,6367,442,309,6983,489.03,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,79, Inky ,6983,442,309,1,218,0.9096882952164594,0.223333740234375,300.066650390625,408.41668701171875,340.066650390625,446.433349609375,6,1,They will get another octopus which they will name “Blotchy”,0,79,8500,442,309,6983,1004,315,7533,562.03,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,92, security ,7533,1004,315,0,201,0.3119288948972904,0.598333740234375,300.066650390625,1002.6500015258789,340.066650390625,1064.683364868164,6,14,They will get another octopus which they will name “Blotchy”,0,92,8500,1004,315,7533,430,362,7983,575.92,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
