responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6549,raw_position_sample,2,1,ele,25,2,11,12,73, expenses ,1000,274,221492,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,921.5499877929688,290.066650390625,1003.6333160400391,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6599,raw_position_sample,2,1,ele,25,2,11,12,73, expenses ,999,275,221543,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,921.5499877929688,290.066650390625,1003.6333160400391,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6653,raw_position_sample,2,1,ele,25,2,11,12,73, expenses ,927,282,221597,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,921.5499877929688,290.066650390625,1003.6333160400391,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6667,hover_association,2,1,ele,25,2,11,12,73, expenses ,939,276,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,921.5499954223633,300.066650390625,1003.6333084106445,5,14,hover,251,251,0.06639601131127343,0.5483336540858562,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6683,hover_association,2,1,ele,25,2,11,12,71, day. ,864,287,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,837.816650390625,300.066650390625,875.5166549682617,5,12,hover,16,16,0.6945184729475261,0.6733336779277187,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6699,hover_association,2,1,ele,25,2,11,12,69, £155 ,810,294,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,777.7333450317383,300.066650390625,822.7999954223633,5,10,hover,17,17,0.7159763303592227,0.8483337113063262,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6703,raw_position_sample,2,1,ele,25,2,11,12,68, to ,759,297,221647,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,757.7166748046875,290.066650390625,777.7333526611328,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6716,hover_association,2,1,ele,25,2,11,12,68, to ,759,297,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,757.7166748046875,300.066650390625,777.7333450317383,5,9,hover,16,16,0.06411282100147696,0.9233337256114437,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6733,hover_association,2,1,ele,25,2,11,12,81, their ,673,302,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,670.5999755859375,340.066650390625,710.63330078125,6,6,hover,17,17,0.059950663662171104,0.048333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6749,hover_association,2,1,ele,25,2,11,12,79, who ,615,306,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,599.5666580200195,340.066650390625,637.599983215332,6,4,hover,16,16,0.4057847138194108,0.148333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6754,raw_position_sample,2,1,ele,25,2,11,12,78, shoppers ,542,312,221697,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,520.4833374023438,330.066650390625,599.5666656494141,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6766,hover_association,2,1,ele,25,2,11,12,78, shoppers ,542,312,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.4833450317383,340.066650390625,599.5666580200195,6,3,hover,17,17,0.2720757914055789,0.298333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6805,raw_position_sample,2,1,ele,25,2,11,12,77, Mystery ,454,315,221748,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,452.4666748046875,330.066650390625,520.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6817,hover_association,2,1,ele,25,2,11,12,77, Mystery ,506,314,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,452.4666748046875,340.066650390625,520.4833450317383,6,2,hover,50,50,0.022543373414105828,0.373333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6855,raw_position_sample,2,1,ele,25,2,11,12,76, paid. ,424,314,221798,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,452.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6905,raw_position_sample,2,1,ele,25,2,11,12,76, paid. ,409,314,221849,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,452.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6916,hover_association,2,1,ele,25,2,11,12,76, paid. ,444,314,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,452.4666748046875,6,1,hover,100,100,0.013242069237857049,0.348333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
6955,raw_position_sample,2,1,ele,25,2,11,12,-1,999,393,319,221898,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7007,raw_position_sample,2,1,ele,25,2,11,12,-1,999,380,324,221950,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7057,raw_position_sample,2,1,ele,25,2,11,12,-1,999,381,325,222000,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7108,raw_position_sample,2,1,ele,25,2,11,12,76, paid. ,427,323,222051,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,452.4666748046875,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7133,hover_association,2,1,ele,25,2,11,12,76, paid. ,427,323,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,452.4666748046875,6,1,hover,33,33,0.9894057903743168,0.548333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7158,raw_position_sample,2,1,ele,25,2,11,12,78, shoppers ,574,317,222101,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,520.4833374023438,330.066650390625,599.5666656494141,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7167,hover_association,2,1,ele,25,2,11,12,78, shoppers ,522,317,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.4833450317383,340.066650390625,599.5666580200195,6,3,hover,33,33,0.6767123549337386,0.423333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7183,hover_association,2,1,ele,25,2,11,12,80, film ,646,322,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,637.599983215332,340.066650390625,670.5999755859375,6,5,hover,17,17,0.254546022021212,0.548333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7200,hover_association,2,1,ele,25,2,11,12,81, their ,690,326,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,670.5999755859375,340.066650390625,710.63330078125,6,6,hover,17,17,0.4845968782112071,0.648333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7209,raw_position_sample,2,1,ele,25,2,11,12,82, visits ,750,329,222152,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,710.63330078125,330.066650390625,755.63330078125,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7216,hover_association,2,1,ele,25,2,11,12,82, visits ,750,329,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,710.63330078125,340.066650390625,755.63330078125,6,7,hover,16,16,0.8748155381944445,0.723333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7234,hover_association,2,1,ele,25,2,11,12,83, with ,782,330,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,755.63330078125,340.066650390625,792.6499938964844,6,8,hover,17,17,0.7122921309223776,0.748333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7249,hover_association,2,1,ele,25,2,11,12,84, a ,806,330,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,792.6499938964844,340.066650390625,807.6666946411133,6,9,hover,16,16,0.8890105976368068,0.748333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7258,raw_position_sample,2,1,ele,25,2,11,12,85, hidden ,833,330,222203,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,807.6666870117188,330.066650390625,866.7500152587891,6,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7282,hover_association,2,1,ele,25,2,11,12,85, hidden ,833,330,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,807.6666946411133,340.066650390625,866.7500076293945,6,10,hover,34,34,0.7165018889053026,0.673333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7310,raw_position_sample,2,1,ele,25,2,11,12,86, camera ,900,312,222253,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,866.75,330.066650390625,931.8000030517578,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7333,hover_association,2,1,ele,25,2,11,12,86, camera ,878,319,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,866.7500076293945,340.066650390625,931.7999954223633,6,11,hover,50,50,0.8186011124257468,0.148333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7350,hover_association,2,1,ele,25,2,11,12,87, can ,953,301,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,931.7999954223633,340.066650390625,965.8333129882812,6,12,hover,17,17,0.6229191302486204,0.023333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7360,raw_position_sample,2,1,ele,25,2,11,12,73, expenses ,970,300,222303,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,921.5499877929688,290.066650390625,1003.6333160400391,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7396,hover_association,2,1,ele,25,2,11,12,73, expenses ,970,300,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,921.5499954223633,300.066650390625,1003.6333084106445,5,14,hover,45,45,0.7486296829467607,0.9983337399165612,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7410,raw_position_sample,2,1,ele,25,2,11,12,88, earn ,1004,302,222354,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,965.8333129882812,330.066650390625,1006.8833160400391,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7417,hover_association,2,1,ele,25,2,11,12,88, earn ,1000,302,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,965.8333129882812,340.066650390625,1006.8833084106445,6,13,hover,21,21,0.9297610540274566,0.048333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7461,raw_position_sample,2,1,ele,25,2,11,12,89, even ,1025,309,222404,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1006.88330078125,330.066650390625,1045.9333038330078,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7511,raw_position_sample,2,1,ele,25,2,11,12,89, even ,1041,315,222455,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1006.88330078125,330.066650390625,1045.9333038330078,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7562,raw_position_sample,2,1,ele,25,2,11,12,89, even ,1028,321,222505,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1006.88330078125,330.066650390625,1045.9333038330078,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7584,hover_association,2,1,ele,25,2,11,12,89, even ,1009,302,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1006.8833084106445,340.066650390625,1045.9333038330078,6,14,hover,168,168,0.002988261281296884,0.623333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7600,hover_association,2,1,ele,25,2,11,12,87, can ,943,332,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,931.7999954223633,340.066650390625,965.8333129882812,6,12,hover,16,16,0.3290894152750114,0.798333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7612,raw_position_sample,2,1,ele,25,2,11,12,86, camera ,883,339,222555,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,866.75,330.066650390625,931.8000030517578,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7617,hover_association,2,1,ele,25,2,11,12,86, camera ,883,339,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,866.7500076293945,340.066650390625,931.7999954223633,6,11,hover,16,16,0.2498077697158604,0.973333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7662,raw_position_sample,2,1,ele,25,2,11,12,-1,999,686,344,222606,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7684,hover_association,2,1,ele,25,2,11,12,79, who ,611,338,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,599.5666580200195,340.066650390625,637.599983215332,6,4,hover,17,17,0.3006137885989941,0.948333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7712,raw_position_sample,2,1,ele,25,2,11,12,78, shoppers ,522,331,222657,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,520.4833374023438,330.066650390625,599.5666656494141,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7716,hover_association,2,1,ele,25,2,11,12,78, shoppers ,570,334,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,520.4833450317383,340.066650390625,599.5666580200195,6,3,hover,32,32,0.019177939200479124,0.773333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7764,raw_position_sample,2,1,ele,25,2,11,12,77, Mystery ,470,337,222707,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,452.4666748046875,330.066650390625,520.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7815,raw_position_sample,2,1,ele,25,2,11,12,77, Mystery ,461,340,222757,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,452.4666748046875,330.066650390625,520.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7820,hover_association,2,1,ele,25,2,11,12,77, Mystery ,502,331,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,452.4666748046875,340.066650390625,520.4833450317383,6,2,hover,104,104,0.12545931999944812,0.998333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7864,raw_position_sample,2,1,ele,25,2,11,12,91, – ,469,344,222808,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,454.45001220703125,370.066650390625,469.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7866,hover_association,2,1,ele,25,2,11,12,91, – ,461,341,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,454.45001220703125,380.066650390625,469.4666748046875,7,2,hover,47,47,0.9689228680705434,0.098333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7915,raw_position_sample,2,1,ele,25,2,11,12,92, around ,519,354,222859,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,469.4666748046875,370.066650390625,530.5500183105469,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7917,hover_association,2,1,ele,25,2,11,12,92, around ,488,348,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,469.4666748046875,380.066650390625,530.5500030517578,7,3,hover,50,50,0.8109139861364418,0.348333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7966,hover_association,2,1,ele,25,2,11,12,93, £300 ,539,360,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,530.5500030517578,380.066650390625,575.6166763305664,7,4,hover,50,50,0.7644228970510983,0.723333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
7970,raw_position_sample,2,1,ele,25,2,11,12,94, a ,587,377,222913,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,575.61669921875,370.066650390625,590.6333618164062,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7984,hover_association,2,1,ele,25,2,11,12,94, a ,587,377,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,575.6166763305664,380.066650390625,590.6333312988281,7,5,hover,17,17,0.7580465618669863,0.923333740234375,95,,,,,,,,,,,,,,,EmTest5,EmTest5
8021,raw_position_sample,2,1,ele,25,2,11,12,-1,999,645,390,222963,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8070,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223014,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8121,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223065,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8172,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223115,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8222,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223166,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8272,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223216,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8323,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223266,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8374,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223317,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8425,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223368,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8475,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223419,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8525,raw_position_sample,2,1,ele,25,2,11,12,-1,999,673,397,223469,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
10674,,,,ele,25,2,11,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Five to ten,0,,,,,,,,,,,,,EmTest5,EmTest5
