participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,79,121664,334,114,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,129,121715,334,112,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,180,121765,334,112,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,229,121816,333,105,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,280,121866,333,103,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,-1,999,330,121916,371,100,,,,,,,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,2, was ,382,121967,474,102,110.06666564941406,462.4666748046875,130.06666564941406,499.4833526611328,1,2,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,3, arrested ,432,122017,500,108,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,3, arrested ,482,122067,501,110,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,3, arrested ,532,122119,505,111,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,3, arrested ,583,122168,543,110,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,5, Spain ,634,122220,612,110,110.06666564941406,589.566650390625,130.06666564941406,640.6166534423828,1,5,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,6, in ,684,122270,658,116,110.06666564941406,640.61669921875,130.06666564941406,659.6333618164062,1,6,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,735,122320,664,116,110.06666564941406,659.63330078125,130.06666564941406,709.6999664306641,1,7,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,785,122371,664,116,110.06666564941406,659.63330078125,130.06666564941406,709.6999664306641,1,7,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,836,122421,664,116,110.06666564941406,659.63330078125,130.06666564941406,709.6999664306641,1,7,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,886,122471,664,116,110.06666564941406,659.63330078125,130.06666564941406,709.6999664306641,1,7,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,7, 2009. ,937,122522,674,116,110.06666564941406,659.63330078125,130.06666564941406,709.6999664306641,1,7,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,10, two ,987,122573,789,120,110.06666564941406,786.7666625976562,130.06666564941406,819.7833404541016,1,10,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,11, months ,1037,122623,878,126,110.06666564941406,819.7833251953125,130.06666564941406,883.8333129882812,1,11,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,13, prison; ,1088,122674,932,127,110.06666564941406,902.8499755859375,130.06666564941406,961.8999633789062,1,13,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,14," then, ",1138,122724,983,127,110.06666564941406,961.9000244140625,130.06666564941406,1006.9500274658203,1,14,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,15, they ,1188,122774,1022,123,110.06666564941406,1006.9500122070312,130.06666564941406,1045.9833526611328,1,15,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,15, they ,1239,122824,1044,123,110.06666564941406,1006.9500122070312,130.06666564941406,1045.9833526611328,1,15,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,4,4,5,15, they ,1290,122875,1039,124,110.06666564941406,1006.9500122070312,130.06666564941406,1045.9833526611328,1,15,More people became aware of the anti-capitalist movement,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
