responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4322,raw_position_sample,2,1,ele,11,3,8,9,52, Because ,878,228,176467,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,849.8499755859375,250.06666564941406,924.9166412353516,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4350,hover_association,2,1,ele,11,3,8,9,52, Because ,878,228,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,849.849983215332,260.06665802001953,924.9166641235352,4,12,hover,33,33,0.9211812211229843,0.19833339659374172,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4373,raw_position_sample,2,1,ele,11,3,8,9,53, octopuses ,962,232,176517,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,924.9166870117188,250.06666564941406,1012.0000152587891,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4417,hover_association,2,1,ele,11,3,8,9,53, octopuses ,942,230,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,924.9166641235352,260.06665802001953,1012.0000076293945,4,13,hover,67,67,0.8507176331772353,0.34833342520397664,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4423,raw_position_sample,2,1,ele,11,3,8,9,54, have ,1018,236,176567,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1012,250.06666564941406,1056.0500030517578,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4475,raw_position_sample,2,1,ele,11,3,8,9,54, have ,1034,238,176619,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1012,250.06666564941406,1056.0500030517578,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4525,raw_position_sample,2,1,ele,11,3,8,9,54, have ,1020,244,176670,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,1012,250.06666564941406,1056.0500030517578,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4535,hover_association,2,1,ele,11,3,8,9,54, have ,1018,236,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,1012.0000076293945,260.06665802001953,1056.0500259399414,4,14,hover,118,118,0.1816115560771523,0.5983334728877016,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4567,hover_association,2,1,ele,11,3,8,9,53, octopuses ,1001,247,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,924.9166641235352,260.06665802001953,1012.0000076293945,4,13,hover,32,32,0.5177033180108827,0.6983334919611915,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4575,raw_position_sample,2,1,ele,11,3,8,9,52, Because ,888,245,176720,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,849.8499755859375,250.06666564941406,924.9166412353516,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4583,hover_association,2,1,ele,11,3,8,9,52, Because ,888,245,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,849.849983215332,260.06665802001953,924.9166641235352,4,12,hover,17,17,0.5082150472500645,0.623333477656074,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4600,hover_association,2,1,ele,11,3,8,9,50, would ,792,242,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,742.75,260.06665802001953,794.7999954223633,4,10,hover,16,16,0.9462056547816666,0.5483334633509566,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4617,hover_association,2,1,ele,11,3,8,9,49, why ,729,242,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,705.7333450317383,260.06665802001953,742.75,4,9,hover,16,16,0.628545582744056,0.5483334633509566,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4626,raw_position_sample,2,1,ele,11,3,8,9,47, Inky ,642,246,176770,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,632.6666870117188,250.06666564941406,670.683349609375,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4633,hover_association,2,1,ele,11,3,8,9,47, Inky ,642,246,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,632.6666641235352,260.06665802001953,670.683349609375,4,7,hover,17,17,0.24550630222461797,0.6483334824244465,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4650,hover_association,2,1,ele,11,3,8,9,46, take ,599,246,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,593.6333312988281,260.06665802001953,632.6666641235352,4,6,hover,17,17,0.13748937927675292,0.6483334824244465,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4676,raw_position_sample,2,1,ele,11,3,8,9,44, anyone ,531,242,176820,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5333251953125,250.06666564941406,573.6166534423828,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4727,raw_position_sample,2,1,ele,11,3,8,9,44, anyone ,513,238,176871,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5333251953125,250.06666564941406,573.6166534423828,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4777,raw_position_sample,2,1,ele,11,3,8,9,44, anyone ,512,238,176922,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,509.5333251953125,250.06666564941406,573.6166534423828,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4800,hover_association,2,1,ele,11,3,8,9,44, anyone ,566,245,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,509.53333282470703,260.06665802001953,573.6166763305664,4,4,hover,150,150,0.02288687036372979,0.4733334490458391,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4828,raw_position_sample,2,1,ele,11,3,8,9,43, for ,505,248,176972,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,483.51666259765625,250.06666564941406,509.53334045410156,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4850,hover_association,2,1,ele,11,3,8,9,43, for ,509,242,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,483.5166702270508,260.06665802001953,509.53333282470703,4,3,hover,50,50,0.44138366056158607,0.9483335396449165,121,,,,,,,,,,,,,,,EmTest5,EmTest5
4878,raw_position_sample,2,1,ele,11,3,8,9,57, they ,487,267,177023,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,467.48333740234375,290.066650390625,506.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4929,raw_position_sample,2,1,ele,11,3,8,9,57, they ,484,272,177073,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,467.48333740234375,290.066650390625,506.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4980,raw_position_sample,2,1,ele,11,3,8,9,57, they ,482,279,177124,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,467.48333740234375,290.066650390625,506.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5030,raw_position_sample,2,1,ele,11,3,8,9,57, they ,488,280,177174,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,467.48333740234375,290.066650390625,506.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5033,hover_association,2,1,ele,11,3,8,9,57, they ,489,264,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,467.4833450317383,300.066650390625,506.51666259765625,5,2,hover,183,183,0.525619041569141,0.4983336445491113,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5067,hover_association,2,1,ele,11,3,8,9,58, can ,508,278,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,506.51666259765625,300.066650390625,540.5499954223633,5,3,hover,34,34,0.5430951325732484,0.4233336302439938,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5081,raw_position_sample,2,1,ele,11,3,8,9,59, fit ,542,276,177225,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,540.5499877929688,290.066650390625,559.5499877929688,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5083,hover_association,2,1,ele,11,3,8,9,59, fit ,542,276,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,540.5499954223633,300.066650390625,559.5499877929688,5,4,hover,16,16,0.07631606104642408,0.3983336254756213,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5117,hover_association,2,1,ele,11,3,8,9,60, into ,566,274,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,559.5499877929688,300.066650390625,593.5833129882812,5,5,hover,34,34,0.777179780560328,0.32333361117050385,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5131,raw_position_sample,2,1,ele,11,3,8,9,61, very ,614,271,177275,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,593.5833129882812,290.066650390625,632.5999908447266,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5133,hover_association,2,1,ele,11,3,8,9,61, very ,614,271,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,593.5833129882812,300.066650390625,632.599983215332,5,6,hover,16,16,0.5232811229894135,0.27333360163375886,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5166,hover_association,2,1,ele,11,3,8,9,62, small ,638,270,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,632.599983215332,300.066650390625,679.6166687011719,5,7,hover,33,33,0.6253102804008263,0.22333359209701387,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5181,raw_position_sample,2,1,ele,11,3,8,9,63, spaces ,698,269,177325,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,679.61669921875,290.066650390625,741.6667022705078,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5217,hover_association,2,1,ele,11,3,8,9,63, spaces ,698,269,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,679.6166687011719,300.066650390625,741.6666946411133,5,8,hover,50,50,0.9892555300176896,0.1733335825602689,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5231,raw_position_sample,2,1,ele,11,3,8,9,64, and ,758,265,177376,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,741.6666870117188,290.066650390625,776.7166748046875,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5250,hover_association,2,1,ele,11,3,8,9,64, and ,758,265,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,741.6666946411133,300.066650390625,776.7166748046875,5,9,hover,34,34,0.9224914025055337,0.09833356825515141,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5267,hover_association,2,1,ele,11,3,8,9,65, can ,797,263,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,776.7166748046875,300.066650390625,810.7500076293945,5,10,hover,16,16,0.5959840988769546,0.07333356348677893,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5283,raw_position_sample,2,1,ele,11,3,8,9,66, squeeze ,813,263,177426,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,810.75,290.066650390625,883.8333282470703,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5333,raw_position_sample,2,1,ele,11,3,8,9,66, squeeze ,873,266,177477,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,810.75,290.066650390625,883.8333282470703,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5334,hover_association,2,1,ele,11,3,8,9,66, squeeze ,813,263,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,810.7500076293945,300.066650390625,883.8333206176758,5,11,hover,68,68,0.8517675215488263,0.1483335777918964,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5386,raw_position_sample,2,1,ele,11,3,8,9,67, through ,912,267,177530,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,949.9166564941406,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5437,raw_position_sample,2,1,ele,11,3,8,9,67, through ,920,267,177581,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,949.9166564941406,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5487,raw_position_sample,2,1,ele,11,3,8,9,67, through ,921,268,177632,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,949.9166564941406,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5538,raw_position_sample,2,1,ele,11,3,8,9,67, through ,921,270,177683,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,949.9166564941406,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5588,raw_position_sample,2,1,ele,11,3,8,9,67, through ,897,274,177733,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,883.8333129882812,290.066650390625,949.9166564941406,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5600,hover_association,2,1,ele,11,3,8,9,67, through ,889,267,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,883.8333206176758,300.066650390625,949.9166717529297,5,12,hover,266,266,0.19924351831637221,0.34833361593887635,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5633,hover_association,2,1,ele,11,3,8,9,66, squeeze ,879,274,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,810.7500076293945,300.066650390625,883.8333206176758,5,11,hover,33,33,0.26339791648049893,0.27333360163375886,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5638,raw_position_sample,2,1,ele,11,3,8,9,65, can ,785,266,177784,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,776.7166748046875,290.066650390625,810.7500152587891,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5650,hover_association,2,1,ele,11,3,8,9,65, can ,785,266,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,776.7166748046875,300.066650390625,810.7500076293945,5,10,hover,16,16,0.24338859899430978,0.1483335777918964,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5667,hover_association,2,1,ele,11,3,8,9,63, spaces ,726,267,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,679.6166687011719,300.066650390625,741.6666946411133,5,8,hover,17,17,0.7475150992478686,0.1733335825602689,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5683,hover_association,2,1,ele,11,3,8,9,62, small ,638,277,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,632.599983215332,300.066650390625,679.6166687011719,5,7,hover,17,17,0.11485320006860773,0.4233336302439938,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5689,raw_position_sample,2,1,ele,11,3,8,9,60, into ,590,286,177833,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,559.5499877929688,290.066650390625,593.5833129882812,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5699,hover_association,2,1,ele,11,3,8,9,60, into ,590,286,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,559.5499877929688,300.066650390625,593.5833129882812,5,5,hover,16,16,0.8947116402021513,0.6483336731593462,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5717,hover_association,2,1,ele,11,3,8,9,74, are ,527,302,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,505.4833450317383,340.066650390625,536.5166625976562,6,3,hover,17,17,0.6933404694022198,0.048333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5739,raw_position_sample,2,1,ele,11,3,8,9,73, They ,477,321,177884,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,460.45001220703125,330.066650390625,505.4833526611328,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5751,hover_association,2,1,ele,11,3,8,9,73, They ,496,314,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,460.45001220703125,340.066650390625,505.4833450317383,6,2,hover,34,34,0.36750528452757075,0.523333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5790,raw_position_sample,2,1,ele,11,3,8,9,72, coins. ,455,329,177934,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,460.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5840,raw_position_sample,2,1,ele,11,3,8,9,72, coins. ,434,338,177986,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,460.45001220703125,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5850,hover_association,2,1,ele,11,3,8,9,72, coins. ,460,326,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,460.45001220703125,6,1,hover,100,100,0.4916716910220829,0.948333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5866,hover_association,2,1,ele,11,3,8,9,88, Education ,421,342,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,493.50000762939453,7,1,hover,16,16,0.14789400433517058,0.048333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
5891,raw_position_sample,2,1,ele,11,3,8,9,-1,999,394,345,178036,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5941,raw_position_sample,2,1,ele,11,3,8,9,-1,999,381,346,178086,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5992,raw_position_sample,2,1,ele,11,3,8,9,-1,999,382,346,178136,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6042,raw_position_sample,2,1,ele,11,3,8,9,88, Education ,435,346,178187,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,493.50001525878906,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6083,hover_association,2,1,ele,11,3,8,9,88, Education ,411,346,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,493.50000762939453,7,1,hover,67,67,0.8413319140415643,0.123333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6093,raw_position_sample,2,1,ele,11,3,8,9,89, Center ,525,345,178238,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,493.5,370.066650390625,552.5500030517578,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6116,hover_association,2,1,ele,11,3,8,9,89, Center ,525,345,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,493.50000762939453,380.066650390625,552.5499954223633,7,2,hover,32,32,0.9737511305201685,0.123333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6144,raw_position_sample,2,1,ele,11,3,8,9,91," Wellington, ",607,344,178289,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,571.566650390625,370.066650390625,665.316650390625,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6184,hover_association,2,1,ele,11,3,8,9,91," Wellington, ",586,345,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,571.566650390625,380.066650390625,665.316650390625,7,4,hover,68,68,0.9646223958333333,0.048333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6194,raw_position_sample,2,1,ele,11,3,8,9,92, an ,679,342,178339,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,665.316650390625,370.066650390625,690.3499908447266,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6199,hover_association,2,1,ele,11,3,8,9,92, an ,679,342,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,665.316650390625,380.066650390625,690.349983215332,7,5,hover,16,16,0.5466051885776075,0.048333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6245,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178389,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6295,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178439,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6346,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178490,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6397,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178541,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6447,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178591,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6498,raw_position_sample,2,1,ele,11,3,8,9,93, octopus ,711,346,178642,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,690.3499755859375,370.066650390625,758.4166412353516,7,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6533,hover_association,2,1,ele,11,3,8,9,93, octopus ,698,345,,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,690.349983215332,380.066650390625,758.4166641235352,7,6,hover,333,333,0.6412831682440305,0.148333740234375,121,,,,,,,,,,,,,,,EmTest5,EmTest5
6549,raw_position_sample,2,1,ele,11,3,8,9,94, visited ,766,346,178693,EmTest5,EmTest5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,758.4166870117188,370.066650390625,814.4500122070312,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
