responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2367,hover_association,2,2,int,1,6,21,22,22, experts ,730,163,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,722.7333450317383,180.06666564941406,786.783332824707,2,8,hover,84,84,0.98776997698674,0.5483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2374,raw_position_sample,2,2,int,1,6,21,22,23, will ,803,162,344098,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,786.7833251953125,170.06666564941406,816.7833251953125,2,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2400,hover_association,2,2,int,1,6,21,22,23, will ,803,162,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,786.783332824707,180.06666564941406,816.7833251953125,2,9,hover,33,33,0.8405557862741563,0.5483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2424,raw_position_sample,2,2,int,1,6,21,22,24, attempt ,841,162,344148,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,816.7833251953125,170.06666564941406,881.8333129882812,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2474,raw_position_sample,2,2,int,1,6,21,22,24, attempt ,881,163,344198,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,816.7833251953125,170.06666564941406,881.8333129882812,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2483,hover_association,2,2,int,1,6,21,22,24, attempt ,829,162,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,816.7833251953125,180.06666564941406,881.8333129882812,2,10,hover,84,84,0.9871896518884309,0.5733333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2525,raw_position_sample,2,2,int,1,6,21,22,26, decipher ,928,162,344248,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,901.8499755859375,170.06666564941406,975.9333038330078,2,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2576,raw_position_sample,2,2,int,1,6,21,22,26, decipher ,974,162,344299,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,901.8499755859375,170.06666564941406,975.9333038330078,2,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2584,hover_association,2,2,int,1,6,21,22,26, decipher ,902,163,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,901.849983215332,180.06666564941406,975.9333267211914,2,12,hover,99,99,0.9739033549283788,0.5483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2626,raw_position_sample,2,2,int,1,6,21,22,27, the ,996,162,344350,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,975.933349609375,170.06666564941406,1005.9666748046875,2,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2650,hover_association,2,2,int,1,6,21,22,27, the ,983,162,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,975.9333267211914,180.06666564941406,1005.9666748046875,2,13,hover,67,67,0.8346280011512675,0.5483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2676,raw_position_sample,2,2,int,1,6,21,22,28, rest ,1010,163,344400,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1005.9666748046875,170.06666564941406,1040.9833526611328,2,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2727,raw_position_sample,2,2,int,1,6,21,22,28, rest ,1013,163,344451,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,1005.9666748046875,170.06666564941406,1040.9833526611328,2,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2733,hover_association,2,2,int,1,6,21,22,28, rest ,1008,162,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,1005.9666748046875,180.06666564941406,1040.9833755493164,2,14,hover,83,83,0.20085630701205676,0.5733333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2767,hover_association,2,2,int,1,6,21,22,27, the ,1002,165,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,975.9333267211914,180.06666564941406,1005.9666748046875,2,13,hover,34,34,0.2019979011977805,0.6733333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2777,raw_position_sample,2,2,int,1,6,21,22,26, decipher ,952,171,344501,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,901.8499755859375,170.06666564941406,975.9333038330078,2,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2783,hover_association,2,2,int,1,6,21,22,26, decipher ,952,171,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,901.849983215332,180.06666564941406,975.9333267211914,2,12,hover,16,16,0.6769405160648766,0.7733333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2800,hover_association,2,2,int,1,6,21,22,25, to ,886,179,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,881.8333129882812,180.06666564941406,901.849983215332,2,11,hover,17,17,0.20816084615751107,0.9733333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2817,hover_association,2,2,int,1,6,21,22,42," bottle, ",837,184,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,812.7666625976562,220.06666564941406,866.8166580200195,3,13,hover,17,17,0.4483504061929516,0.09833335876464844,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2841,raw_position_sample,2,2,int,1,6,21,22,39, happen ,711,201,344565,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,697.61669921875,210.06666564941406,762.7166900634766,3,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2850,hover_association,2,2,int,1,6,21,22,39, happen ,760,194,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,697.6166763305664,220.06666564941406,762.716682434082,3,10,hover,34,34,0.20558098947260847,0.5233333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2867,hover_association,2,2,int,1,6,21,22,37, will ,634,210,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,627.566650390625,220.06666564941406,657.566650390625,3,8,hover,16,16,0.21444498697916667,0.7483333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2883,hover_association,2,2,int,1,6,21,22,36, what ,590,214,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,584.533332824707,220.06666564941406,627.566650390625,3,7,hover,17,17,0.127033365877943,0.8483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2891,raw_position_sample,2,2,int,1,6,21,22,35, clear ,554,218,344615,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,540.5,210.06666564941406,584.5333404541016,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2900,hover_association,2,2,int,1,6,21,22,35, clear ,554,218,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,540.5000076293945,220.06666564941406,584.533332824707,3,6,hover,16,16,0.3065858031553472,0.9483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2917,hover_association,2,2,int,1,6,21,22,51, museum. ,510,222,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,496.4833450317383,260.06665802001953,575.533332824707,4,4,hover,17,17,0.17098870405472705,0.04833336798350677,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2941,raw_position_sample,2,2,int,1,6,21,22,50, the ,471,222,344665,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,466.45001220703125,250.06666564941406,496.4833526611328,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2950,hover_association,2,2,int,1,6,21,22,50, the ,490,222,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,466.45001220703125,260.06665802001953,496.4833450317383,4,3,hover,33,33,0.15149793129937567,0.04833336798350677,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2967,hover_association,2,2,int,1,6,21,22,31, text. ,448,220,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,477.4666748046875,3,2,hover,17,17,0.2447669061664547,0.9983333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
2992,raw_position_sample,2,2,int,1,6,21,22,30, the ,414,212,344716,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3000,hover_association,2,2,int,1,6,21,22,30, the ,433,218,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,438.45001220703125,3,1,hover,33,33,0.18590392345742238,0.7983333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3042,raw_position_sample,2,2,int,1,6,21,22,-1,999,401,206,344766,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3092,raw_position_sample,2,2,int,1,6,21,22,-1,999,398,206,344816,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3143,raw_position_sample,2,2,int,1,6,21,22,-1,999,390,206,344867,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3194,raw_position_sample,2,2,int,1,6,21,22,-1,999,388,205,344917,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3244,raw_position_sample,2,2,int,1,6,21,22,30, the ,410,199,344968,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3284,hover_association,2,2,int,1,6,21,22,30, the ,410,199,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,438.45001220703125,3,1,hover,51,51,0.9517198912341027,0.4483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3295,raw_position_sample,2,2,int,1,6,21,22,31, text. ,456,198,345019,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,438.45001220703125,210.06666564941406,477.4666748046875,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3317,hover_association,2,2,int,1,6,21,22,31, text. ,456,198,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,438.45001220703125,220.06666564941406,477.4666748046875,3,2,hover,34,34,0.834258637870376,0.5233333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3334,hover_association,2,2,int,1,6,21,22,33, is ,496,205,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,492.4666748046875,220.06666564941406,510.4666748046875,3,4,hover,16,16,0.1962958441840278,0.6233333587646485,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3345,raw_position_sample,2,2,int,1,6,21,22,34, not ,521,208,345069,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,510.4666748046875,210.06666564941406,540.5000152587891,3,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3350,hover_association,2,2,int,1,6,21,22,34, not ,521,208,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,510.4666748046875,220.06666564941406,540.5000076293945,3,5,hover,16,16,0.3507211556170423,0.6983333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3366,hover_association,2,2,int,1,6,21,22,35, clear ,547,212,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,540.5000076293945,220.06666564941406,584.533332824707,3,6,hover,17,17,0.14761529686378114,0.7983333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3395,raw_position_sample,2,2,int,1,6,21,22,36, what ,618,218,345119,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,584.5333251953125,210.06666564941406,627.566650390625,3,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3401,hover_association,2,2,int,1,6,21,22,36, what ,595,217,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,584.533332824707,220.06666564941406,627.566650390625,3,7,hover,34,34,0.7776920086170231,0.9483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3417,hover_association,2,2,int,1,6,21,22,53, want ,654,222,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,613.2166595458984,260.06665802001953,656.2500076293945,4,6,hover,16,16,0.9477147902824359,0.04833336798350677,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3434,hover_association,2,2,int,1,6,21,22,54, to ,671,224,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,656.2500076293945,260.06665802001953,676.2666625976562,4,7,hover,16,16,0.7368859779015506,0.09833337752025176,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3446,raw_position_sample,2,2,int,1,6,21,22,55, make ,687,225,345169,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3496,raw_position_sample,2,2,int,1,6,21,22,55, make ,698,225,345220,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3546,raw_position_sample,2,2,int,1,6,21,22,55, make ,698,225,345271,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3597,raw_position_sample,2,2,int,1,6,21,22,55, make ,698,225,345321,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3647,raw_position_sample,2,2,int,1,6,21,22,55, make ,698,225,345371,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3697,raw_position_sample,2,2,int,1,6,21,22,55, make ,698,225,345422,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,676.2666625976562,250.06666564941406,725.3000030517578,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3717,hover_association,2,2,int,1,6,21,22,55, make ,687,225,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,676.2666625976562,260.06665802001953,725.2999954223633,4,8,hover,285,285,0.6471788796366271,0.04833336798350677,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3748,raw_position_sample,2,2,int,1,6,21,22,39, happen ,747,207,345471,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,697.61669921875,210.06666564941406,762.7166900634766,3,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3767,hover_association,2,2,int,1,6,21,22,39, happen ,718,218,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,697.6166763305664,220.06666564941406,762.716682434082,3,10,hover,49,49,0.9736300726093277,0.5733333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3799,raw_position_sample,2,2,int,1,6,21,22,40, to ,780,198,345523,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,762.7166748046875,210.06666564941406,782.7333526611328,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3800,hover_association,2,2,int,1,6,21,22,40, to ,774,199,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,762.716682434082,220.06666564941406,782.7333450317383,3,11,hover,33,33,0.8634465152018734,0.4483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3850,hover_association,2,2,int,1,6,21,22,41, the ,787,197,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,782.7333450317383,220.06666564941406,812.7666625976562,3,12,hover,51,51,0.8745838654224904,0.42333335876464845,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3853,raw_position_sample,2,2,int,1,6,21,22,42," bottle, ",826,198,345578,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,812.7666625976562,210.06666564941406,866.8166656494141,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3899,hover_association,2,2,int,1,6,21,22,42," bottle, ",826,198,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,812.7666625976562,220.06666564941406,866.8166580200195,3,13,hover,49,49,0.7628740220999793,0.4483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3904,raw_position_sample,2,2,int,1,6,21,22,43, but ,874,198,345628,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,866.816650390625,210.06666564941406,896.8499908447266,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3933,hover_association,2,2,int,1,6,21,22,43, but ,874,198,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,866.8166580200195,220.06666564941406,896.849983215332,3,14,hover,33,33,0.6720315465811497,0.4483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
3955,raw_position_sample,2,2,int,1,6,21,22,44, Erdmann ,915,199,345678,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,896.8499755859375,210.06666564941406,974.9166412353516,3,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4005,raw_position_sample,2,2,int,1,6,21,22,44, Erdmann ,961,202,345729,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,896.8499755859375,210.06666564941406,974.9166412353516,3,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4017,hover_association,2,2,int,1,6,21,22,44, Erdmann ,898,198,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,896.849983215332,220.06666564941406,974.9166641235352,3,15,hover,84,84,0.8217336261560876,0.5483333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4055,raw_position_sample,2,2,int,1,6,21,22,45, hopes ,990,203,345778,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,974.9166870117188,210.06666564941406,1028.9833526611328,3,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4105,raw_position_sample,2,2,int,1,6,21,22,45, hopes ,998,202,345829,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,974.9166870117188,210.06666564941406,1028.9833526611328,3,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4156,raw_position_sample,2,2,int,1,6,21,22,45, hopes ,998,202,345879,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,974.9166870117188,210.06666564941406,1028.9833526611328,3,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4200,hover_association,2,2,int,1,6,21,22,45, hopes ,975,203,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,974.9166641235352,220.06666564941406,1028.9833755493164,3,16,hover,183,183,0.13101103599001612,0.42333335876464845,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4206,raw_position_sample,2,2,int,1,6,21,22,44, Erdmann ,964,196,345930,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,896.8499755859375,210.06666564941406,974.9166412353516,3,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4234,hover_association,2,2,int,1,6,21,22,44, Erdmann ,964,196,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,896.849983215332,220.06666564941406,974.9166641235352,3,15,hover,34,34,0.5783519455343422,0.37333335876464846,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4250,hover_association,2,2,int,1,6,21,22,43, but ,893,199,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,866.8166580200195,220.06666564941406,896.849983215332,3,14,hover,16,16,0.871809625131588,0.47333335876464844,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4257,raw_position_sample,2,2,int,1,6,21,22,42," bottle, ",844,209,345981,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,812.7666625976562,210.06666564941406,866.8166656494141,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4266,hover_association,2,2,int,1,6,21,22,42," bottle, ",844,209,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,812.7666625976562,220.06666564941406,866.8166580200195,3,13,hover,16,16,0.577860130389963,0.7233333587646484,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4283,hover_association,2,2,int,1,6,21,22,57, few ,762,228,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,740.316650390625,260.06665802001953,773.3333129882812,4,10,hover,17,17,0.6567395945983417,0.19833339659374172,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4301,hover_association,2,2,int,1,6,21,22,55, make ,707,240,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,676.2666625976562,260.06665802001953,725.2999954223633,4,8,hover,17,17,0.6267845898261634,0.4983334538142116,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4307,raw_position_sample,2,2,int,1,6,21,22,54, to ,660,251,346031,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,656.25,250.06666564941406,676.2666625976562,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4317,hover_association,2,2,int,1,6,21,22,54, to ,660,251,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,656.2500076293945,260.06665802001953,676.2666625976562,4,7,hover,17,17,0.1873436084376452,0.773333506266309,85,,,,,,,,,,,,,,,EmTest5,EmTest5
4358,hover_association,2,2,int,1,6,21,22,71, visitors ,602,261,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,578.566650390625,300.066650390625,639.5833129882812,5,7,hover,41,41,0.007102151952041468,0.04833355871840643,85,,,,,,,,,,,,,,,EmTest5,EmTest5
