participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,84,502703,315,87,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,135,502756,333,88,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,186,502806,335,88,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,236,502857,338,88,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,286,502907,339,88,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,-1,999,337,502957,376,100,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,1, The ,387,503008,437,119,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,2, decision ,438,503059,483,122,110.06666564941406,444.45001220703125,130.06666564941406,515.5166778564453,1,2,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,2, decision ,489,503109,514,116,110.06666564941406,444.45001220703125,130.06666564941406,515.5166778564453,1,2,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,4, ban ,538,503160,538,113,110.06666564941406,535.5333251953125,130.06666564941406,570.5833129882812,1,4,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,4, ban ,589,503210,543,113,110.06666564941406,535.5333251953125,130.06666564941406,570.5833129882812,1,4,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,4, ban ,640,503260,543,113,110.06666564941406,535.5333251953125,130.06666564941406,570.5833129882812,1,4,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,6,32,33,4, ban ,690,503312,543,113,110.06666564941406,535.5333251953125,130.06666564941406,570.5833129882812,1,4,It needs more evidence to support its case for an exemption,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
