responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7267,hover_association,2,2,int,5,2,28,29,59, “It ,974,283,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,968.216682434082,300.066650390625,989.2166748046875,5,9,hover,33,33,0.8944440185706797,0.5983336636226012,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7316,raw_position_sample,2,2,int,5,2,28,29,60, shows ,1000,286,444804,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,989.2166748046875,290.066650390625,1045.250015258789,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7366,raw_position_sample,2,2,int,5,2,28,29,60, shows ,995,286,444855,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,989.2166748046875,290.066650390625,1045.250015258789,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7384,hover_association,2,2,int,5,2,28,29,60, shows ,993,286,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,989.2166748046875,300.066650390625,1045.2500076293945,5,10,hover,116,116,0.10321222928867854,0.6483336731593462,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7401,hover_association,2,2,int,5,2,28,29,59, “It ,970,289,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,968.216682434082,300.066650390625,989.2166748046875,5,9,hover,17,17,0.0849199149431192,0.7233336874644637,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7419,raw_position_sample,2,2,int,5,2,28,29,58, liberalization. ,895,292,444906,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,858.11669921875,290.066650390625,968.2166900634766,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7433,hover_association,2,2,int,5,2,28,29,58, liberalization. ,946,292,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,858.1166763305664,300.066650390625,968.216682434082,5,8,hover,34,34,0.3349983798797979,0.7983337017695812,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7450,hover_association,2,2,int,5,2,28,29,57, drug ,848,289,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,817.0666580200195,300.066650390625,858.1166763305664,5,7,hover,16,16,0.753552452668038,0.7233336874644637,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7467,hover_association,2,2,int,5,2,28,29,56, supports ,796,281,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,743.0000076293945,300.066650390625,817.0666580200195,5,6,hover,17,17,0.7155716113944036,0.5233336493174837,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7470,raw_position_sample,2,2,int,5,2,28,29,55, which ,721,270,444957,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,691.9666748046875,290.066650390625,743.0000152587891,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7484,hover_association,2,2,int,5,2,28,29,55, which ,721,270,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,691.9666519165039,300.066650390625,743.0000076293945,5,5,hover,17,17,0.568909249214088,0.24833359686538636,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7519,raw_position_sample,2,2,int,5,2,28,29,54," Foundation, ",594,269,445007,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,591.8499755859375,290.066650390625,691.9666290283203,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7534,hover_association,2,2,int,5,2,28,29,54," Foundation, ",678,266,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,591.849983215332,300.066650390625,691.9666519165039,5,4,hover,50,50,0.02147511311113773,0.22333359209701387,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7550,hover_association,2,2,int,5,2,28,29,53, Policy ,565,274,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,538.8333129882812,300.066650390625,591.849983215332,5,3,hover,16,16,0.4935558362993472,0.34833361593887635,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7569,raw_position_sample,2,2,int,5,2,28,29,52, Drug ,528,286,445058,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,494.79998779296875,290.066650390625,538.8333129882812,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7620,raw_position_sample,2,2,int,5,2,28,29,52, Drug ,497,293,445108,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,494.79998779296875,290.066650390625,538.8333129882812,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7633,hover_association,2,2,int,5,2,28,29,52, Drug ,538,282,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,494.8000030517578,300.066650390625,538.8333129882812,5,2,hover,83,83,0.04996210712784504,0.8233337065379537,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7671,raw_position_sample,2,2,int,5,2,28,29,51, Transform ,475,291,445158,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,494.8000183105469,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7722,raw_position_sample,2,2,int,5,2,28,29,51, Transform ,473,291,445209,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,494.8000183105469,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7772,raw_position_sample,2,2,int,5,2,28,29,51, Transform ,473,294,445260,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,494.8000183105469,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7801,hover_association,2,2,int,5,2,28,29,51, Transform ,486,293,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,494.8000030517578,5,1,hover,168,168,0.7129074896793393,0.9483337303798162,80,,,,,,,,,,,,,,,EmTest5,EmTest5
7822,raw_position_sample,2,2,int,5,2,28,29,63, country ,456,310,445310,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,506.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7872,raw_position_sample,2,2,int,5,2,28,29,63, country ,446,321,445360,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,506.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7923,raw_position_sample,2,2,int,5,2,28,29,63, country ,446,322,445411,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,506.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7974,raw_position_sample,2,2,int,5,2,28,29,63, country ,454,318,445461,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,506.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8024,raw_position_sample,2,2,int,5,2,28,29,63, country ,499,316,445512,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,442.45001220703125,330.066650390625,506.50001525878906,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8034,hover_association,2,2,int,5,2,28,29,63, country ,466,302,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,442.45001220703125,340.066650390625,506.50000762939453,6,2,hover,232,232,0.8829038537795761,0.398333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8050,hover_association,2,2,int,5,2,28,29,64, that ,524,318,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,506.50000762939453,340.066650390625,541.533332824707,6,3,hover,17,17,0.4995241608680351,0.448333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8067,hover_association,2,2,int,5,2,28,29,65, is ,554,321,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,541.533332824707,340.066650390625,559.5333251953125,6,4,hover,17,17,0.6925929144087535,0.523333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8075,raw_position_sample,2,2,int,5,2,28,29,66, fed ,580,321,445563,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,559.5333251953125,330.066650390625,589.566650390625,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8084,hover_association,2,2,int,5,2,28,29,66, fed ,580,321,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,559.5333251953125,340.066650390625,589.566650390625,6,5,hover,17,17,0.6814654944661895,0.523333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8100,hover_association,2,2,int,5,2,28,29,67, up ,614,321,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,589.566650390625,340.066650390625,614.599983215332,6,6,hover,16,16,0.9760326273959068,0.523333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8125,raw_position_sample,2,2,int,5,2,28,29,68, with ,648,318,445613,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,614.5999755859375,330.066650390625,651.6166381835938,6,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8134,hover_association,2,2,int,5,2,28,29,68, with ,633,319,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,614.599983215332,340.066650390625,651.6166687011719,6,7,hover,34,34,0.9022962576550682,0.448333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8150,hover_association,2,2,int,5,2,28,29,69, the ,670,313,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,651.6166687011719,340.066650390625,681.6500244140625,6,8,hover,17,17,0.6120971454061596,0.323333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8175,raw_position_sample,2,2,int,5,2,28,29,70, war ,712,306,445663,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,681.6500244140625,330.066650390625,715.6667022705078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8183,hover_association,2,2,int,5,2,28,29,70, war ,687,310,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,681.6500244140625,340.066650390625,715.6666946411133,6,9,hover,33,33,0.8922088900342324,0.148333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8200,hover_association,2,2,int,5,2,28,29,71, on ,730,304,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,715.6666946411133,340.066650390625,740.7000122070312,6,10,hover,16,16,0.5725691499396404,0.098333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8226,raw_position_sample,2,2,int,5,2,28,29,72, drugs ,764,302,445714,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,740.7000122070312,330.066650390625,790.7500152587891,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8250,hover_association,2,2,int,5,2,28,29,72, drugs ,743,303,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,740.7000122070312,340.066650390625,790.7500076293945,6,11,hover,50,50,0.7452545695199487,0.048333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8277,raw_position_sample,2,2,int,5,2,28,29,73, can ,811,307,445764,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,790.75,330.066650390625,824.7833404541016,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8283,hover_association,2,2,int,5,2,28,29,73, can ,798,305,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,790.7500076293945,340.066650390625,824.783332824707,6,12,hover,33,33,0.595004815262499,0.173333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8328,raw_position_sample,2,2,int,5,2,28,29,74, change ,855,315,445816,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,824.7833251953125,330.066650390625,888.8666534423828,6,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8350,hover_association,2,2,int,5,2,28,29,74, change ,826,309,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,824.783332824707,340.066650390625,888.8666763305664,6,13,hover,68,68,0.7368009312899814,0.448333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8367,hover_association,2,2,int,5,2,28,29,75, its ,897,324,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,888.8666763305664,340.066650390625,911.86669921875,6,14,hover,16,16,0.3536224163329916,0.598333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8377,raw_position_sample,2,2,int,5,2,28,29,76, relations ,918,326,445865,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,911.86669921875,330.066650390625,984.9333648681641,6,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8428,raw_position_sample,2,2,int,5,2,28,29,76, relations ,973,328,445916,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,911.86669921875,330.066650390625,984.9333648681641,6,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8452,hover_association,2,2,int,5,2,28,29,76, relations ,918,326,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,911.86669921875,340.066650390625,984.9333572387695,6,15,hover,84,84,0.9461675496682518,0.698333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8478,raw_position_sample,2,2,int,5,2,28,29,77, with ,993,327,445966,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,984.933349609375,330.066650390625,1021.9500122070312,6,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8529,raw_position_sample,2,2,int,5,2,28,29,77, with ,998,327,446017,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,984.933349609375,330.066650390625,1021.9500122070312,6,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8580,raw_position_sample,2,2,int,5,2,28,29,77, with ,1008,326,446068,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,984.933349609375,330.066650390625,1021.9500122070312,6,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8630,raw_position_sample,2,2,int,5,2,28,29,77, with ,1019,324,446117,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,984.933349609375,330.066650390625,1021.9500122070312,6,16,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8634,hover_association,2,2,int,5,2,28,29,77, with ,986,327,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,984.9333572387695,340.066650390625,1021.9500122070312,6,16,hover,183,183,0.9203058134355844,0.598333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8680,raw_position_sample,2,2,int,5,2,28,29,78, the ,1044,322,446168,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1021.9500122070312,330.066650390625,1051.9833526611328,6,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8731,raw_position_sample,2,2,int,5,2,28,29,78, the ,1043,322,446218,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1021.9500122070312,330.066650390625,1051.9833526611328,6,17,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8750,hover_association,2,2,int,5,2,28,29,78, the ,1030,323,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1021.9500122070312,340.066650390625,1051.9833755493164,6,17,hover,116,116,0.5011089707618354,0.498333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8766,hover_association,2,2,int,5,2,28,29,77, with ,1006,316,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,984.9333572387695,340.066650390625,1021.9500122070312,6,16,hover,17,17,0.5691125462117829,0.398333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8782,raw_position_sample,2,2,int,5,2,28,29,76, relations ,975,314,446270,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,911.86669921875,330.066650390625,984.9333648681641,6,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8801,hover_association,2,2,int,5,2,28,29,76, relations ,975,314,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,911.86669921875,340.066650390625,984.9333572387695,6,15,hover,33,33,0.28923316535785293,0.323333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8817,hover_association,2,2,int,5,2,28,29,74, change ,839,310,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,824.783332824707,340.066650390625,888.8666763305664,6,13,hover,17,17,0.22184652668743926,0.248333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8833,hover_association,2,2,int,5,2,28,29,72, drugs ,767,311,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,740.7000122070312,340.066650390625,790.7500076293945,6,11,hover,17,17,0.5254743296383484,0.273333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8835,raw_position_sample,2,2,int,5,2,28,29,69, the ,666,317,446323,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,651.61669921875,330.066650390625,681.6500244140625,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8850,hover_association,2,2,int,5,2,28,29,69, the ,666,317,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,651.6166687011719,340.066650390625,681.6500244140625,6,8,hover,16,16,0.4789118950385771,0.423333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8867,hover_association,2,2,int,5,2,28,29,67, up ,612,322,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,589.566650390625,340.066650390625,614.599983215332,6,6,hover,16,16,0.8961391504064558,0.548333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8884,hover_association,2,2,int,5,2,28,29,66, fed ,574,326,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,559.5333251953125,340.066650390625,589.566650390625,6,5,hover,18,18,0.48168741591575115,0.648333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8886,raw_position_sample,2,2,int,5,2,28,29,64, that ,531,332,446373,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,506.5,330.066650390625,541.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8917,hover_association,2,2,int,5,2,28,29,64, that ,531,332,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,506.50000762939453,340.066650390625,541.533332824707,6,3,hover,33,33,0.18553740857790957,0.898333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
8936,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,478,346,446424,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8987,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,465,352,446474,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9037,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,454,360,446525,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9088,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,450,362,446575,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9139,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,450,362,446626,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9189,raw_position_sample,2,2,int,5,2,28,29,80, conventions.” ,466,369,446676,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,515.5166778564453,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9233,hover_association,2,2,int,5,2,28,29,80, conventions.” ,488,343,,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,519.2345341273716,7,1,hover,316,316,0.9166692516798837,0.973333740234375,80,,,,,,,,,,,,,,,EmTest5,EmTest5
9239,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446727,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9290,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446778,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9340,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446828,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9390,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446878,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9441,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446929,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9491,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,446978,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9541,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,447029,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9591,raw_position_sample,2,2,int,5,2,28,29,-1,999,537,387,447079,EmTest5,EmTest5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
