participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,37,392252,347,115,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,87,392302,348,102,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,138,392353,348,98,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,188,392404,348,97,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,239,392454,348,96,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,-1,999,289,392504,354,96,,,,,,,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,1, Index ,340,392555,408,137,110.06666564941406,408.41668701171875,130.06666564941406,457.4666748046875,1,1,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,12, copyright ,394,392609,447,164,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,12, copyright ,445,392661,460,154,150.06666564941406,408.41668701171875,170.06666564941406,486.4833526611328,2,1,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,3, Censorship ,495,392710,496,133,110.06666564941406,482.5,130.06666564941406,578.5833282470703,1,3,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,3, Censorship ,546,392761,549,125,110.06666564941406,482.5,130.06666564941406,578.5833282470703,1,3,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,4, agrees. ,596,392811,622,130,110.06666564941406,578.5833129882812,130.06666564941406,643.6499786376953,1,4,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,6, magazine’s ,647,392862,769,137,110.06666564941406,679.683349609375,130.06666564941406,775.433349609375,1,6,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,7," editor, ",698,392913,802,140,110.06666564941406,775.433349609375,130.06666564941406,829.4833526611328,1,7,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,7," editor, ",748,392964,802,140,110.06666564941406,775.433349609375,130.06666564941406,829.4833526611328,1,7,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,7," editor, ",798,393013,802,140,110.06666564941406,775.433349609375,130.06666564941406,829.4833526611328,1,7,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,4,25,26,7," editor, ",849,393064,802,140,110.06666564941406,775.433349609375,130.06666564941406,829.4833526611328,1,7,The ease and quickness of the MP3 format,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
