participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,1, According ,701,628,126,0,184,0.1742875065600378,0.8933334350585938,113.26666259765625,621.500032598322,153.26666259765625,710.4333572387695,1,1,It has increased and has now reached 198 tigers,1,1,33549,628,126,701,637,155,868,30.36,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,17, the ,868,637,155,0,166,0.9587013347474486,0.01833343505859375,153.26666259765625,621.500032598322,193.26666259765625,655.4000244140625,2,1,It has increased and has now reached 198 tigers,1,17,33549,637,155,868,758,141,1218,121.81,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,4, new ,1218,758,141,0,249,0.8553898062327674,0.7683334350585938,113.26666259765625,745.4666748046875,153.26666259765625,783.5000076293945,1,4,It has increased and has now reached 198 tigers,1,4,33549,758,141,1218,784,144,1401,26.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,5," census, ",1401,784,144,0,183,0.9619687414375534,0.7683334350585938,113.26666259765625,783.5000076293945,153.26666259765625,850.5499954223633,1,5,It has increased and has now reached 198 tigers,1,5,33549,784,144,1401,703,159,1783,82.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,18, 1970s. ,1783,703,159,1,167,0.5349883783034971,0.01833343505859375,153.26666259765625,655.4000244140625,193.26666259765625,714.466682434082,2,2,It has increased and has now reached 198 tigers,1,18,33549,703,159,1783,788,133,2234,88.89,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,5," census, ",2234,788,133,0,351,0.9768829872549831,0.6183334350585937,113.26666259765625,783.5000076293945,153.26666259765625,850.5499954223633,1,5,It has increased and has now reached 198 tigers,1,5,33549,788,133,2234,932,141,2617,144.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,8, more ,2617,932,141,0,200,0.985517805453881,0.9683334350585937,113.26666259765625,927.63330078125,153.26666259765625,973.6666641235352,1,8,It has increased and has now reached 198 tigers,1,8,33549,932,141,2617,1024,144,2984,92.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,10, in ,2984,1024,144,0,267,0.5942150855829688,0.6933334350585938,113.26666259765625,1022.7000122070312,153.26666259765625,1041.7166748046875,1,10,It has increased and has now reached 198 tigers,1,10,33549,1024,144,2984,1155,152,3300,131.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,14, any ,3300,1155,152,0,167,0.9157677476859081,0.9433334350585938,113.26666259765625,1153.8333435058594,153.26666259765625,1187.8667068481445,1,14,It has increased and has now reached 198 tigers,1,14,33549,1155,152,3300,1194,144,4000,39.81,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,1,15,16,15, time ,4000,1194,144,0,166,0.02904641720833471,0.7683334350585938,113.26666259765625,1187.8667068481445,153.26666259765625,1226.8833312988281,1,15,It has increased and has now reached 198 tigers,1,15,33549,1194,144,4000,958,147,4534,236.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
