participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,-1,999,466,789565,546,105,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,-1,999,515,789615,609,126,,,,,,,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,566,789665,644,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,616,789715,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,667,789766,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,717,789816,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,767,789865,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,817,789916,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,867,789966,645,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,917,790016,652,139,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,2, right ,968,790067,694,136,123.01666259765625,661.4000244140625,143.51666259765625,701.4333648681641,1,2,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1018,790117,734,138,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1068,790167,738,139,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1119,790218,738,139,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1169,790268,743,138,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1219,790318,757,134,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1269,790369,774,134,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1319,790419,793,136,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1370,790468,804,139,123.01666259765625,721.4500122070312,143.51666259765625,813.5666809082031,1,4,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1419,790519,820,140,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1470,790569,837,136,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1520,790618,840,135,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1570,790669,840,135,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1620,790720,840,135,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1670,790769,865,138,123.01666259765625,813.566650390625,143.51666259765625,919.6333160400391,1,5,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,6, in ,1720,790819,921,141,123.01666259765625,919.63330078125,143.51666259765625,938.6499633789062,1,6,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,1771,790869,952,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,1821,790919,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,1871,790970,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,1921,791020,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,1971,791071,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,2028,791127,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,2078,791178,953,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,2128,791227,957,136,123.01666259765625,938.6500244140625,143.51666259765625,990.7000274658203,1,7,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,8, America’s ,2179,791277,996,136,123.01666259765625,990.7000122070312,143.51666259765625,1074.4000091552734,1,8,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,8, America’s ,2229,791327,1029,138,123.01666259765625,990.7000122070312,143.51666259765625,1074.4000091552734,1,8,Bolivia announced that it decided to leave the convention,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
