participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,1," However, ",1900,692,152,0,1316,0.9236584875056875,0.8433334350585937,113.26666259765625,621.3641990661621,153.26666259765625,705.4166946411133,1,1,More trade of illegal drugs,1,1,37499,692,152,1900,736,142,2250,45.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,3, UN’s ,2250,736,142,0,300,0.9515261609241512,0.6933334350585938,113.26666259765625,735.4500122070312,153.26666259765625,779.1166915893555,1,3,More trade of illegal drugs,1,3,37499,736,142,2250,795,141,2950,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,4, International ,2950,795,141,0,700,0.8825034097789669,0.7433334350585937,113.26666259765625,779.1166915893555,153.26666259765625,883.2333526611328,1,4,More trade of illegal drugs,1,4,37499,795,141,2950,884,144,3384,89.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,5, Narcotics ,3384,884,144,0,433,0.12203228064181498,0.8433334350585937,113.26666259765625,883.2333526611328,153.26666259765625,963.2666625976562,1,5,More trade of illegal drugs,1,5,37499,884,144,3384,770,148,3700,114.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,3, UN’s ,3700,770,148,1,217,0.9973276743043873,0.8683334350585937,113.26666259765625,735.4500122070312,153.26666259765625,779.1166915893555,1,3,More trade of illegal drugs,1,3,37499,770,148,3700,893,149,4216,123.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,5, Narcotics ,4216,893,149,0,432,0.9341941174014498,0.9183334350585938,113.26666259765625,883.2333526611328,153.26666259765625,963.2666625976562,1,5,More trade of illegal drugs,1,5,37499,893,149,4216,973,151,4500,80.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,6, Control ,4500,973,151,0,284,0.8839546621533239,0.9683334350585937,113.26666259765625,963.2666625976562,153.26666259765625,1026.3166580200195,1,6,More trade of illegal drugs,1,6,37499,973,151,4500,1027,152,4734,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,7, Board ,4734,1027,152,0,233,0.87998729249636,0.8433334350585937,113.26666259765625,1026.3166580200195,153.26666259765625,1079.3666763305664,1,7,More trade of illegal drugs,1,7,37499,1027,152,4734,1082,147,5083,55.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,8," (INCB), ",5083,1082,147,0,350,0.9943584755442192,0.7933334350585938,113.26666259765625,1079.3666763305664,153.26666259765625,1144.36669921875,1,8,More trade of illegal drugs,1,8,37499,1082,147,5083,1198,144,5400,116.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,10, monitors ,5400,1198,144,0,234,0.06296807616667495,0.7933334350585938,113.26666259765625,1195.4000244140625,153.26666259765625,1268.452527618408,1,10,More trade of illegal drugs,1,10,37499,1198,144,5400,727,175,6150,472.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,11, implementation ,6150,727,175,1,567,0.9429270823067619,0.6683334350585938,153.26666259765625,621.3641990661621,193.26666259765625,752.4833526611328,2,1,More trade of illegal drugs,1,11,37499,727,175,6150,774,180,6533,47.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,3,3,4,13, the ,6533,774,180,0,367,0.7491676042523756,0.6183334350585937,153.26666259765625,772.5,193.26666259765625,802.533332824707,2,3,More trade of illegal drugs,1,13,37499,774,180,6533,900,174,6884,126.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
