participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,916,623,132,0,484,0.8941621975807477,0.5683334350585938,113.26666259765625,622.864616394043,153.26666259765625,645.3833312988281,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,1,30550,623,132,916,703,147,1433,81.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1433,703,147,0,399,0.9532496511270478,0.9433334350585938,113.26666259765625,695.4499893188477,153.26666259765625,762.1166915893555,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,3,30550,703,147,1433,763,151,1649,60.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,4, helped ,1649,763,151,0,217,0.9458388697562166,0.9183334350585938,113.26666259765625,762.1166915893555,153.26666259765625,821.2000198364258,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,4,30550,763,151,1649,822,150,1966,59.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,5," 1,540 ",1966,822,150,0,317,0.954726944795268,0.8183334350585938,113.26666259765625,821.2000198364258,153.26666259765625,871.2666702270508,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,5,30550,822,150,1966,874,145,2133,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,6, children ,2133,874,145,0,167,0.9657200610829947,0.8433334350585937,113.26666259765625,871.2666702270508,153.26666259765625,939.3333206176758,1,6,"Assisted 2,125 children in attending school instead of beginning work",1,6,30550,874,145,2133,960,150,2432,86.15,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,8, leave ,2432,960,150,0,168,0.9084288674630768,0.9433334350585938,113.26666259765625,959.349983215332,153.26666259765625,1007.3999938964844,1,8,"Assisted 2,125 children in attending school instead of beginning work",1,8,30550,960,150,2432,1008,151,2683,48.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,9, hazardous ,2683,1008,151,0,249,0.9831648159466809,0.9933334350585937,113.26666259765625,1007.3999938964844,153.26666259765625,1096.500015258789,1,9,"Assisted 2,125 children in attending school instead of beginning work",1,9,30550,1008,151,2683,1179,153,3050,171.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,12," 2,125 ",3050,1179,153,0,234,0.366487760736521,0.9683334350585937,113.26666259765625,1174.5666275024414,153.26666259765625,1222.135398864746,1,12,"Assisted 2,125 children in attending school instead of beginning work",1,12,30550,1179,153,3050,713,178,3483,466.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,13, vulnerable ,3483,713,178,1,234,0.1118670252119635,0.6933334350585938,153.26666259765625,622.864616394043,193.26666259765625,713.466682434082,2,1,"Assisted 2,125 children in attending school instead of beginning work",1,13,30550,713,178,3483,813,185,4200,100.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,16, those ,4200,813,185,0,234,0.9877679251513553,0.8433334350585937,153.26666259765625,796.5499877929688,193.26666259765625,845.599983215332,2,4,"Assisted 2,125 children in attending school instead of beginning work",1,16,30550,813,185,4200,868,186,4466,55.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,18, danger ,4466,868,186,0,217,0.9885399241623832,0.8183334350585938,153.26666259765625,864.6166687011719,193.26666259765625,925.7000198364258,2,6,"Assisted 2,125 children in attending school instead of beginning work",1,18,30550,868,186,4466,953,186,4699,85.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,20, entering ,4699,953,186,0,200,0.9029726010188155,0.7683334350585938,153.26666259765625,945.7166748046875,193.26666259765625,1015.8000030517578,2,8,"Assisted 2,125 children in attending school instead of beginning work",1,20,30550,953,186,4699,1115,184,5083,162.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,24, school. ,5083,1115,184,0,216,0.9691109517605532,0.7433334350585937,153.26666259765625,1107.8667068481445,193.26666259765625,1169.9166641235352,2,12,"Assisted 2,125 children in attending school instead of beginning work",1,24,30550,1115,184,5083,680,224,6182,436.84,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,28, children ,6182,680,224,1,200,0.9196863399335077,0.6683334350585938,193.26666259765625,671.4000244140625,233.26666259765625,739.466682434082,3,2,"Assisted 2,125 children in attending school instead of beginning work",1,28,30550,680,224,6182,787,220,6449,107.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,30, preparing ,6449,787,220,0,233,0.8323058734967103,0.6683334350585938,193.26666259765625,770.5000076293945,233.26666259765625,851.5999908447266,3,4,"Assisted 2,125 children in attending school instead of beginning work",1,30,30550,787,220,6449,873,220,6700,86.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
