participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,15, policing ,950,677,164,0,234,0.00882904393423722,0.21833343505859376,153.26666259765625,676.4166946411133,193.26666259765625,742.4833450317383,2,2,They are better managed,1,15,20917,677,164,950,667,148,1500,18.87,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,1, Conservation ,1500,667,148,1,533,0.9698727078465921,0.7183334350585937,113.26666259765625,621.3988424028669,153.26666259765625,736.466682434082,1,1,They are better managed,1,1,20917,667,148,1500,737,142,1850,70.26,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,2, experts ,1850,737,142,0,350,0.9763205227774099,0.6683334350585938,113.26666259765625,736.466682434082,153.26666259765625,800.5166702270508,1,2,They are better managed,1,2,20917,737,142,1850,807,140,2133,70.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,3, believe ,2133,807,140,0,283,0.990601706165798,0.6183334350585937,113.26666259765625,800.5166702270508,153.26666259765625,862.5833206176758,1,3,They are better managed,1,3,20917,807,140,2133,870,137,2383,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,4, that ,2383,870,137,0,250,0.9538532265131672,0.6683334350585938,113.26666259765625,862.5833206176758,153.26666259765625,897.6166763305664,1,4,They are better managed,1,4,20917,870,137,2383,934,145,2967,64.50,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,6, increase ,2967,934,145,0,534,0.9354468568578885,0.7433334350585937,113.26666259765625,927.6500244140625,153.26666259765625,1000.716682434082,1,6,They are better managed,1,6,20917,934,145,2967,1020,142,3217,86.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,8, tiger ,3217,1020,142,0,217,0.8809332824875844,0.7183334350585937,113.26666259765625,1019.7333450317383,153.26666259765625,1059.7666320800781,1,8,They are better managed,1,8,20917,1020,142,3217,1153,142,3584,133.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,11, the ,3584,1153,142,0,200,0.738067470098658,0.7433334350585937,113.26666259765625,1152.8333740234375,153.26666259765625,1182.8667068481445,1,11,They are better managed,1,11,20917,1153,142,3584,1186,143,3767,33.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,12, result ,3767,1186,143,0,184,0.9204617470800441,0.6933334350585938,113.26666259765625,1182.8667068481445,153.26666259765625,1231.9000244140625,1,12,They are better managed,1,12,20917,1186,143,3767,635,197,4450,553.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,3,17,18,27, where ,4450,635,197,1,217,0.8376931534375961,0.01833343505859375,193.26666259765625,621.3988424028669,233.26666259765625,679.4166946411133,3,1,They are better managed,1,27,20917,635,197,4450,680,192,4733,45.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
