participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,82,845830,556,102,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,132,845881,551,106,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,183,845931,551,106,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,233,845981,551,106,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,283,846031,573,115,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,333,846081,613,145,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,383,846131,618,147,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,433,846181,618,147,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,484,846231,618,147,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,534,846281,617,145,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,-1,999,584,846332,621,144,,,,,,,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,1, The ,634,846382,641,145,123.01666259765625,625.36669921875,143.51666259765625,661.4000244140625,1,1,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,685,846433,722,152,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,15," government, ",735,846483,738,157,163.01666259765625,709.4166870117188,183.51666259765625,814.5166778564453,2,4,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,15," government, ",785,846532,738,157,163.01666259765625,709.4166870117188,183.51666259765625,814.5166778564453,2,4,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,834,846582,730,150,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,885,846634,712,147,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,936,846683,707,148,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,986,846734,706,146,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,1035,846784,705,144,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,1086,846834,705,144,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,1136,846884,705,144,123.01666259765625,661.4000244140625,143.51666259765625,716.4167022705078,1,2,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1187,846935,723,143,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1238,846986,754,143,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1288,847035,770,143,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1338,847087,770,143,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1389,847137,770,143,123.01666259765625,716.4166870117188,143.51666259765625,805.5000152587891,1,3,Because they are completely legal,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
