participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,1, The ,933,626,132,0,416,0.7628451802952539,0.6433334350585938,113.26666259765625,621.7633666992188,153.26666259765625,661.4000244140625,1,1,Bolivia announced that it decided to leave the convention,1,1,35901,626,132,933,724,137,1401,98.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,4, indigenous ,1401,724,137,0,400,0.9395693890150286,0.6683334350585938,113.26666259765625,721.4500122070312,153.26666259765625,813.5666656494141,1,4,Bolivia announced that it decided to leave the convention,1,4,35901,724,137,1401,814,140,1717,90.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,5, communities ,1717,814,140,0,316,0.8431805893197899,0.6933334350585938,113.26666259765625,813.5666656494141,153.26666259765625,919.6333084106445,1,5,Bolivia announced that it decided to leave the convention,1,5,35901,814,140,1717,945,138,2167,131.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,7, South ,2167,945,138,0,417,0.8136404418391977,0.5683334350585938,113.26666259765625,938.6499938964844,153.26666259765625,990.7000198364258,1,7,Bolivia announced that it decided to leave the convention,1,7,35901,945,138,2167,996,136,2417,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,8, America’s ,2417,996,136,0,250,0.8399042141787152,0.5683334350585938,113.26666259765625,990.7000198364258,153.26666259765625,1074.400016784668,1,8,Bolivia announced that it decided to leave the convention,1,8,35901,996,136,2417,1144,136,2867,148.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,10, region ,2867,1144,136,0,384,0.13650028908104925,0.5433334350585938,113.26666259765625,1141.483383178711,153.26666259765625,1196.5500564575195,1,10,Bolivia announced that it decided to leave the convention,1,10,35901,1144,136,2867,1070,136,3117,74.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,8, America’s ,3117,1070,136,1,200,0.8399042141787152,0.6433334350585938,113.26666259765625,990.7000198364258,153.26666259765625,1074.400016784668,1,8,Bolivia announced that it decided to leave the convention,1,8,35901,1070,136,3117,1151,140,3433,81.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,10, region ,3433,1151,140,0,266,0.28177872199990606,0.7433334350585937,113.26666259765625,1141.483383178711,153.26666259765625,1196.5500564575195,1,10,Bolivia announced that it decided to leave the convention,1,10,35901,1151,140,3433,738,156,3734,413.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,15, was ,3734,738,156,1,200,0.09635237879512688,0.19333343505859374,153.26666259765625,702.4333572387695,193.26666259765625,739.4500122070312,2,3,Bolivia announced that it decided to leave the convention,1,15,35901,738,156,3734,628,184,4301,113.51,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,13, coca ,4301,628,184,1,217,0.8842107329585981,0.7683334350585938,153.26666259765625,621.7633666992188,193.26666259765625,668.4000244140625,2,1,Bolivia announced that it decided to leave the convention,1,13,35901,628,184,4301,706,183,4600,78.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,15, was ,4600,706,183,0,250,0.9878429802093924,0.6683334350585938,153.26666259765625,702.4333572387695,193.26666259765625,739.4500122070312,2,3,Bolivia announced that it decided to leave the convention,1,15,35901,706,183,4600,746,181,4917,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,16, removed ,4917,746,181,0,317,0.9664741938241128,0.7433334350585937,153.26666259765625,739.4500122070312,193.26666259765625,814.5166702270508,2,4,Bolivia announced that it decided to leave the convention,1,16,35901,746,181,4917,834,183,5234,88.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,18, 1964 ,5234,834,183,0,283,0.9866867581652609,0.7433334350585937,153.26666259765625,833.533332824707,193.26666259765625,878.599983215332,2,6,Bolivia announced that it decided to leave the convention,1,18,35901,834,183,5234,879,183,5417,45.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,19, when ,5417,879,183,0,183,0.8407910052872248,0.7183334350585937,153.26666259765625,878.599983215332,193.26666259765625,926.6499938964844,2,7,Bolivia announced that it decided to leave the convention,1,19,35901,879,183,5417,928,182,5783,49.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,20, Bolivia ,5783,928,182,0,366,0.9365303503599333,0.6683334350585938,153.26666259765625,926.6499938964844,193.26666259765625,984.6833572387695,2,8,Bolivia announced that it decided to leave the convention,1,20,35901,928,182,5783,1023,179,6133,95.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,22, under ,6133,1023,179,0,283,0.9066584197430158,0.6683334350585938,153.26666259765625,1021.7000122070312,193.26666259765625,1072.7666397094727,2,10,Bolivia announced that it decided to leave the convention,1,22,35901,1023,179,6133,1091,181,6484,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,24, dictatorship ,6484,1091,181,0,218,0.9498711661031526,0.7933334350585938,153.26666259765625,1087.783302307129,193.26666259765625,1184.8666763305664,2,12,Bolivia announced that it decided to leave the convention,1,24,35901,1091,181,6484,1187,186,6683,96.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,25, and ,6683,1187,186,0,200,0.945316268443333,0.8433334350585937,153.26666259765625,1184.8666763305664,193.26666259765625,1219.9166641235352,2,13,Bolivia announced that it decided to leave the convention,1,25,35901,1187,186,6683,1222,187,6867,35.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,4,4,5,26, it ,6867,1222,187,0,183,0.4345251751632014,0.8683334350585937,153.26666259765625,1219.9166641235352,193.26666259765625,1233.9166259765625,2,14,Bolivia announced that it decided to leave the convention,1,26,35901,1222,187,6867,1217,145,7317,42.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
