participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,59,1045740,543,100,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,109,1045790,543,100,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,159,1045840,549,97,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,209,1045890,546,105,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,259,1045940,546,105,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,310,1045991,547,108,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,360,1046041,566,131,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,-1,999,410,1046092,599,137,,,,,,,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,460,1046141,632,131,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,511,1046192,636,130,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,561,1046242,636,130,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,612,1046293,636,130,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,665,1046346,636,130,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,715,1046395,636,130,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,765,1046446,637,132,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,816,1046497,638,134,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,866,1046546,640,135,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,1, In ,915,1046596,643,136,123.01666259765625,625.36669921875,143.51666259765625,645.3833618164062,1,1,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,2," 2015, ",966,1046647,656,140,123.01666259765625,645.38330078125,143.51666259765625,695.4499664306641,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,2," 2015, ",1017,1046698,695,146,123.01666259765625,645.38330078125,143.51666259765625,695.4499664306641,1,2,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1067,1046748,713,149,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1118,1046798,715,151,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1169,1046849,715,151,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1219,1046900,716,151,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1269,1046949,726,152,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1319,1047000,734,152,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1369,1047050,746,151,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,3, SOHAY ,1419,1047101,759,151,123.01666259765625,695.4500122070312,143.51666259765625,762.1166839599609,1,3,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,4, helped ,1470,1047151,773,151,123.01666259765625,762.11669921875,143.51666259765625,821.2000274658203,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,4, helped ,1520,1047201,788,150,123.01666259765625,762.11669921875,143.51666259765625,821.2000274658203,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,4, helped ,1571,1047251,802,150,123.01666259765625,762.11669921875,143.51666259765625,821.2000274658203,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,4, helped ,1621,1047301,814,150,123.01666259765625,762.11669921875,143.51666259765625,821.2000274658203,1,4,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,5," 1,540 ",1671,1047352,826,150,123.01666259765625,821.2000122070312,143.51666259765625,871.2666778564453,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,5," 1,540 ",1721,1047402,834,150,123.01666259765625,821.2000122070312,143.51666259765625,871.2666778564453,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,5," 1,540 ",1771,1047452,850,148,123.01666259765625,821.2000122070312,143.51666259765625,871.2666778564453,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,4,9,10,5," 1,540 ",1822,1047503,856,147,123.01666259765625,821.2000122070312,143.51666259765625,871.2666778564453,1,5,"Assisted 2,125 children in attending school instead of beginning work",1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
