participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,734,623,123,0,349,0.9891155644395673,0.7683334350585938,113.26666259765625,622.1650329589844,153.26666259765625,657.3833312988281,1,1,Attends one of the learning centers,1,1,39100,623,123,734,658,144,901,40.82,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,2, 14 ,901,658,144,0,167,0.503994765280301,0.7683334350585938,113.26666259765625,657.3833312988281,153.26666259765625,682.4166641235352,1,2,Attends one of the learning centers,1,2,39100,658,144,901,743,143,1451,85.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,4," SOHAY, ",1451,743,143,0,484,0.9307858156390397,0.7683334350585938,113.26666259765625,736.4500122070312,153.26666259765625,805.8000030517578,1,4,Attends one of the learning centers,1,4,39100,743,143,1451,829,144,1801,86.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,6, grassroots ,1801,829,144,0,316,0.9227173381862226,0.7933334350585938,113.26666259765625,820.816650390625,153.26666259765625,909.8833084106445,1,6,Attends one of the learning centers,1,6,39100,829,144,1801,912,145,2034,83.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,7, non-governmental ,2034,912,145,0,234,0.040732675732180375,0.8433334350585937,113.26666259765625,909.8833084106445,153.26666259765625,1060.0500106811523,1,7,Attends one of the learning centers,1,7,39100,912,145,2034,821,150,2584,91.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,6, grassroots ,2584,821,150,1,401,0.9114897921860659,0.9433334350585938,113.26666259765625,820.816650390625,153.26666259765625,909.8833084106445,1,6,Attends one of the learning centers,1,6,39100,821,150,2584,973,154,2935,152.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,19," Relief, ",2935,973,154,0,217,0.987507752510588,0.04333343505859375,153.26666259765625,971.6666946411133,193.26666259765625,1027.6999816894531,2,9,Attends one of the learning centers,1,19,39100,973,154,2935,1054,143,3584,81.74,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,7, non-governmental ,3584,1054,143,0,432,0.9996669655762817,0.7183334350585937,113.26666259765625,909.8833084106445,153.26666259765625,1060.0500106811523,1,7,Attends one of the learning centers,1,7,39100,1054,143,3584,1070,142,3834,16.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,8, organization ,3834,1070,142,0,250,0.969290396721385,0.6933334350585938,113.26666259765625,1060.0500106811523,153.26666259765625,1163.1666717529297,1,8,Attends one of the learning centers,1,8,39100,1070,142,3834,1228,138,4251,158.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,10, funded ,4251,1228,138,0,350,0.1000836334084809,0.6683334350585938,113.26666259765625,1221.1666259765625,153.26666259765625,1279.4516204833985,1,10,Attends one of the learning centers,1,10,39100,1228,138,4251,635,189,4701,595.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
