participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,-1,999,65,1199744,580,107,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,-1,999,115,1199795,580,107,,,,,,,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",165,1199845,623,125,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",215,1199895,633,147,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",265,1199945,634,150,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",316,1199995,633,148,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",366,1200045,625,136,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",415,1200096,625,136,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",466,1200146,626,135,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",517,1200197,656,127,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",567,1200247,683,122,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",617,1200297,683,122,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",667,1200347,683,122,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",718,1200398,683,122,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",768,1200448,683,122,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",818,1200498,676,125,123.01666259765625,625.36669921875,143.51666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
