participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,2, British ,1184,712,147,0,299,0.93789710233257,0.7433334350585937,113.26666259765625,661.4000244140625,153.26666259765625,716.4166946411133,1,2,Because they are completely legal,0,2,32517,712,147,1184,723,143,1551,11.70,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,3, parliament ,1551,723,143,0,368,0.9607108501919439,0.8183334350585938,113.26666259765625,716.4166946411133,153.26666259765625,805.5000076293945,1,3,Because they are completely legal,0,3,32517,723,143,1551,840,146,2017,117.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,5, recommended ,2017,840,146,0,417,0.7614818839410638,0.9933334350585937,113.26666259765625,839.533332824707,153.26666259765625,959.6500015258789,1,5,Because they are completely legal,0,5,32517,840,146,2017,936,154,2184,96.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,19, was ,2184,936,154,0,167,0.49617341996417036,0.01833343505859375,153.26666259765625,928.63330078125,193.26666259765625,965.6499938964844,2,8,Because they are completely legal,0,19,32517,936,154,2184,963,147,2467,27.89,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,6, that ,2467,963,147,0,200,0.9234056463000436,0.7183334350585937,113.26666259765625,959.6500015258789,153.26666259765625,994.6833572387695,1,6,Because they are completely legal,0,6,32517,963,147,2467,1002,146,2634,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,7, Bolivia’s ,2634,1002,146,0,166,0.9804338850600414,0.8933334350585938,113.26666259765625,994.6833572387695,153.26666259765625,1065.3833236694336,1,7,Because they are completely legal,0,7,32517,1002,146,2634,1069,147,2917,67.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,8, request ,2917,1069,147,0,283,0.7932894674203199,0.8433334350585937,113.26666259765625,1065.3833236694336,153.26666259765625,1130.4499588012695,1,8,Because they are completely legal,0,8,32517,1069,147,2917,1132,148,3551,63.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,9, should ,3551,1132,148,0,633,0.9566599902876292,0.7933334350585938,113.26666259765625,1130.4499588012695,153.26666259765625,1188.5166091918945,1,9,Because they are completely legal,0,9,32517,1132,148,3551,647,172,4318,485.59,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,12, by ,4318,647,172,1,367,0.9137098351363625,0.5183334350585938,153.26666259765625,621.7633666992188,193.26666259765625,649.3833312988281,2,1,Because they are completely legal,0,12,32517,647,172,4318,651,176,4767,5.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,13, the ,4767,651,176,0,451,0.8862375966238277,0.6433334350585938,153.26666259765625,649.3833312988281,193.26666259765625,679.4166641235352,2,2,Because they are completely legal,0,13,32517,651,176,4767,683,179,4934,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,14, UK ,4934,683,179,0,166,0.8194439040294108,0.6683334350585938,153.26666259765625,679.4166641235352,193.26666259765625,709.4166870117188,2,3,Because they are completely legal,0,14,32517,683,179,4934,711,180,5684,28.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,15," government, ",5684,711,180,0,750,0.909451267869827,0.6683334350585938,153.26666259765625,709.4166870117188,193.26666259765625,814.5166702270508,2,4,Because they are completely legal,0,15,32517,711,180,5684,819,182,6051,108.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,5,5,6,16, arguing ,6051,819,182,0,366,0.8985916701531346,0.7933334350585938,153.26666259765625,814.5166702270508,193.26666259765625,879.5999908447266,2,5,Because they are completely legal,0,16,32517,819,182,6051,883,185,6268,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
