participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,799,624,155,0,250,0.38355800551847913,0.01833343505859375,153.26666259765625,621.6965605417887,193.26666259765625,669.4166946411133,2,1,They kill tigers,1,17,18901,624,155,799,640,153,1099,16.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,1, Increasing ,1099,640,153,0,300,0.9841965649298354,0.6433334350585938,113.26666259765625,621.6965605417887,153.26666259765625,713.4500198364258,1,1,They kill tigers,1,1,18901,640,153,1099,727,139,1466,88.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,2, wealth ,1466,727,139,0,367,0.991235622499885,0.7933334350585938,113.26666259765625,713.4500198364258,153.26666259765625,770.5000076293945,1,2,They kill tigers,1,2,18901,727,139,1466,913,150,2283,186.32,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,8, higher ,2283,913,150,0,249,0.8423119771794371,0.9183334350585938,113.26666259765625,912.6166687011719,153.26666259765625,967.6833572387695,1,8,They kill tigers,1,8,18901,913,150,2283,968,150,2599,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,9, prices ,2599,968,150,0,317,0.9676302580438466,0.9183334350585938,113.26666259765625,967.6833572387695,153.26666259765625,1020.7166748046875,1,9,They kill tigers,1,9,18901,968,150,2599,1048,150,2966,80.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,11, tiger ,2966,1048,150,0,333,0.031639281809514065,0.9433334350585938,113.26666259765625,1046.7333755493164,153.26666259765625,1086.7666625976562,1,11,They kill tigers,1,11,18901,1048,150,2966,975,154,3182,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,22, International ,3182,975,154,1,167,0.20505845446144536,0.01833343505859375,153.26666259765625,933.6500015258789,193.26666259765625,1037.7666473388672,2,6,They kill tigers,1,22,18901,975,154,3182,807,152,3550,168.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,4, Asia ,3550,807,152,1,248,0.9866722338045382,0.7183334350585937,113.26666259765625,789.5166625976562,153.26666259765625,829.533332824707,1,4,They kill tigers,1,4,18901,807,152,3550,968,148,3932,161.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,9, prices ,3932,968,148,0,234,0.9487741870700283,0.9433334350585938,113.26666259765625,967.6833572387695,153.26666259765625,1020.7166748046875,1,9,They kill tigers,1,9,18901,968,148,3932,1087,151,4266,119.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,12, skins ,4266,1087,151,0,251,0.8091276902750281,0.9433334350585938,113.26666259765625,1086.7666625976562,153.26666259765625,1132.783302307129,1,12,They kill tigers,1,12,18901,1087,151,4266,1177,151,4502,90.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
