participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,-1,999,222,1112618,571,125,,,,,,,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,-1,999,272,1112668,595,160,,,,,,,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,-1,999,322,1112719,596,163,,,,,,,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,-1,999,372,1112768,607,155,,,,,,,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,1, On ,422,1112819,644,144,123.01666259765625,625.36669921875,143.51666259765625,654.3833618164062,1,1,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,472,1112869,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,522,1112918,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,572,1112968,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,622,1113019,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,673,1113069,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,722,1113119,660,141,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,773,1113170,682,143,123.01666259765625,654.38330078125,143.51666259765625,684.4166412353516,1,2,A car park,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
