participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",968,628,136,0,450,0.9355558142080016,0.7183334350585937,113.26666259765625,621.3641990661621,153.26666259765625,705.4166946411133,1,1,Dark Sky Park is more exclusive,1,1,36382,628,136,968,713,142,1501,85.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1501,713,142,0,534,0.9809890393223504,0.7433334350585937,113.26666259765625,705.4166946411133,153.26666259765625,839.5500030517578,1,2,Dark Sky Park is more exclusive,1,2,36382,713,142,1501,874,143,1884,161.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1884,874,143,0,316,0.9444897599226324,0.7433334350585937,113.26666259765625,873.5833129882812,153.26666259765625,975.6666717529297,1,4,Dark Sky Park is more exclusive,1,4,36382,874,143,1884,980,143,2485,106.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,5, Galloway ,2485,980,143,0,600,0.990933905414042,0.7183334350585937,113.26666259765625,975.6666717529297,153.26666259765625,1054.7166748046875,1,5,Dark Sky Park is more exclusive,1,5,36382,980,143,2485,1175,134,3184,195.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,9, Scotland ,3184,1175,134,0,583,0.16274460979313232,0.9683334350585937,113.26666259765625,1171.783302307129,153.26666259765625,1246.849983215332,1,9,Dark Sky Park is more exclusive,1,9,36382,1175,134,3184,1175,149,3651,15.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,9, Scotland ,3651,1175,149,0,217,0.9087480206603422,0.7933334350585938,113.26666259765625,1171.783302307129,153.26666259765625,1246.849983215332,1,9,Dark Sky Park is more exclusive,1,9,36382,1175,149,3651,630,175,4184,545.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,11, has ,4184,630,175,1,250,0.8317369386486632,0.6933334350585938,153.26666259765625,621.3641990661621,193.26666259765625,659.4000244140625,2,1,Dark Sky Park is more exclusive,1,11,36382,630,175,4184,838,184,4668,208.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,16, Since ,4668,838,184,0,183,0.9700198338845457,0.6683334350585938,153.26666259765625,837.4666748046875,193.26666259765625,887.5000076293945,2,6,Dark Sky Park is more exclusive,1,16,36382,838,184,4668,910,184,5334,72.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,17, Exmoor ,5334,910,184,0,300,0.8876180943917455,0.7433334350585937,153.26666259765625,887.5000076293945,193.26666259765625,954.533332824707,2,7,Dark Sky Park is more exclusive,1,17,36382,910,184,5334,1003,182,5768,93.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,19, designated ,5768,1003,182,0,383,0.9069270542383252,0.7183334350585937,153.26666259765625,991.5499877929688,193.26666259765625,1084.6666412353516,2,9,Dark Sky Park is more exclusive,1,19,36382,1003,182,5768,1085,182,6001,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,20, Europe’s ,6001,1085,182,0,234,0.057218636821500704,0.7933334350585938,153.26666259765625,1084.6666412353516,193.26666259765625,1160.3999862670898,2,10,Dark Sky Park is more exclusive,1,20,36382,1085,182,6001,976,189,6284,109.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,18, was ,6284,976,189,1,216,0.6339488858572828,0.7683334350585938,153.26666259765625,954.533332824707,193.26666259765625,991.5499877929688,2,8,Dark Sky Park is more exclusive,1,18,36382,976,189,6284,1088,183,6734,112.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,20, Europe’s ,6734,1088,183,0,333,0.2816904331336225,0.8933334350585938,153.26666259765625,1084.6666412353516,193.26666259765625,1160.3999862670898,2,10,Dark Sky Park is more exclusive,1,20,36382,1088,183,6734,942,190,7100,146.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,17, Exmoor ,7100,942,190,1,300,0.932371953629058,0.7433334350585937,153.26666259765625,887.5000076293945,193.26666259765625,954.533332824707,2,7,Dark Sky Park is more exclusive,1,17,36382,942,190,7100,1001,183,7384,59.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,19, designated ,7384,1001,183,0,234,0.9606231420503063,0.7683334350585938,153.26666259765625,991.5499877929688,193.26666259765625,1084.6666412353516,2,9,Dark Sky Park is more exclusive,1,19,36382,1001,183,7384,1200,183,7817,199.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,22, International ,7817,1200,183,0,200,0.7331321269001981,0.8933334350585938,153.26666259765625,1194.4000244140625,193.26666259765625,1297.5191932678222,2,12,Dark Sky Park is more exclusive,1,22,36382,1200,183,7817,685,214,8184,515.93,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,24, Sky ,8184,685,214,1,233,0.017619121110422284,0.5183334350585938,193.26666259765625,668.3833312988281,233.26666259765625,703.38330078125,3,2,Dark Sky Park is more exclusive,1,24,36382,685,214,8184,721,217,8634,36.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,25, Reserve ,8634,721,217,0,200,0.9245895244268135,0.5933334350585937,193.26666259765625,703.38330078125,233.26666259765625,775.4333267211914,3,3,Dark Sky Park is more exclusive,1,25,36382,721,217,8634,795,218,8951,74.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,27, one ,8951,795,218,0,283,0.9572037710328068,0.6183334350585937,193.26666259765625,790.4500122070312,233.26666259765625,825.5000076293945,3,5,Dark Sky Park is more exclusive,1,27,36382,795,218,8951,875,217,9284,80.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,29, below ,9284,875,217,0,267,0.9119440012488466,0.5933334350585937,193.26666259765625,867.533332824707,233.26666259765625,919.5833129882812,3,7,Dark Sky Park is more exclusive,1,29,36382,875,217,9284,930,217,9518,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,30, Dark ,9518,930,217,0,233,0.28864825999271765,0.6683334350585938,193.26666259765625,919.5833129882812,233.26666259765625,962.599983215332,3,8,Dark Sky Park is more exclusive,1,30,36382,930,217,9518,854,220,9734,76.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,28, level ,9734,854,220,1,183,0.9159397261984625,0.5933334350585937,193.26666259765625,825.5000076293945,233.26666259765625,867.533332824707,3,6,Dark Sky Park is more exclusive,1,28,36382,854,220,9734,1056,219,10450,202.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,34, in ,10450,1056,219,0,301,0.49255060676768225,0.7183334350585937,193.26666259765625,1054.6333312988281,233.26666259765625,1073.6499938964844,3,12,Dark Sky Park is more exclusive,1,34,36382,1056,219,10450,692,223,11050,364.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,24, Sky ,11050,692,223,1,283,0.9319056325907092,0.5933334350585937,193.26666259765625,668.3833312988281,233.26666259765625,703.38330078125,3,2,Dark Sky Park is more exclusive,1,24,36382,692,223,11050,709,217,11367,18.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,25, Reserve ,11367,709,217,0,318,0.9662272609975221,0.5683334350585938,193.26666259765625,703.38330078125,233.26666259765625,775.4333267211914,3,3,Dark Sky Park is more exclusive,1,25,36382,709,217,11367,1219,224,12084,510.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,39, local ,12084,1219,224,0,217,0.18357976829778094,0.8433334350585937,193.26666259765625,1208.4666442871094,233.26666259765625,1249.5025154113769,3,17,Dark Sky Park is more exclusive,1,39,36382,1219,224,12084,714,236,12917,505.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
