participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,23,706439,568,126,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,72,706489,554,124,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,123,706540,537,126,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,173,706591,534,125,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,223,706640,534,117,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,273,706691,534,117,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,324,706741,534,116,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,374,706791,536,115,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,424,706841,536,115,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,475,706892,537,115,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,525,706941,538,114,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,-1,999,575,706991,560,117,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,625,707042,634,134,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,675,707092,679,141,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,725,707141,679,140,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,782,707198,679,140,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,832,707248,676,140,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,882,707298,651,138,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,931,707348,645,137,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,982,707399,644,137,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,1031,707449,644,136,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,1082,707499,647,135,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,1132,707549,672,131,123.01666259765625,625.36669921875,143.51666259765625,677.4167022705078,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1182,707598,720,130,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1232,707649,741,134,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1282,707699,742,134,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1332,707749,743,135,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1382,707798,743,135,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1432,707849,743,135,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1482,707899,751,136,123.01666259765625,677.4166870117188,143.51666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1532,707949,766,138,123.01666259765625,758.4666748046875,143.51666259765625,821.5333557128906,1,3,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1582,707999,781,138,123.01666259765625,758.4666748046875,143.51666259765625,821.5333557128906,1,3,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1633,708050,793,139,123.01666259765625,758.4666748046875,143.51666259765625,821.5333557128906,1,3,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1683,708100,797,140,123.01666259765625,758.4666748046875,143.51666259765625,821.5333557128906,1,3,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1733,708150,808,140,123.01666259765625,758.4666748046875,143.51666259765625,821.5333557128906,1,3,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,1783,708200,829,140,123.01666259765625,821.5333251953125,143.51666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,1833,708250,847,140,123.01666259765625,821.5333251953125,143.51666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,1883,708301,848,140,123.01666259765625,821.5333251953125,143.51666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,1933,708351,848,140,123.01666259765625,821.5333251953125,143.51666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
