participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,26,1485787,541,109,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,75,1485837,574,109,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,126,1485887,577,114,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,176,1485937,580,138,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,226,1485987,585,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,276,1486038,585,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,327,1486088,585,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,376,1486138,585,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,427,1486187,585,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,477,1486238,586,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,-1,999,527,1486288,601,154,,,,,,,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,577,1486338,633,155,163.01666259765625,625.36669921875,183.51666259765625,669.4167022705078,2,1,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,627,1486388,640,155,163.01666259765625,625.36669921875,183.51666259765625,669.4167022705078,2,1,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,677,1486439,640,155,163.01666259765625,625.36669921875,183.51666259765625,669.4167022705078,2,1,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,728,1486489,640,155,163.01666259765625,625.36669921875,183.51666259765625,669.4167022705078,2,1,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,2,16,17,17, used ,778,1486539,640,155,163.01666259765625,625.36669921875,183.51666259765625,669.4167022705078,2,1,They kill tigers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
