participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,1," Fildes, ",1217,623,125,0,1067,0.8791978674096796,0.41833343505859377,113.26666259765625,622.1426255967882,153.26666259765625,683.4000244140625,1,1,Whether the park’s night sky is sufficiently dark,1,1,32232,623,125,1217,717,140,1516,95.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,3, is ,1516,717,140,0,250,0.9759250114970786,0.6433334350585938,113.26666259765625,713.4333572387695,153.26666259765625,731.433349609375,1,3,Whether the park’s night sky is sufficiently dark,1,3,32232,717,140,1516,754,136,1783,37.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,5, the ,1783,754,136,0,183,0.9506100425019097,0.5933334350585937,113.26666259765625,751.4500122070312,153.26666259765625,781.4833450317383,1,5,Whether the park’s night sky is sufficiently dark,1,5,32232,754,136,1783,791,137,2033,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,6, forefront ,2033,791,137,0,250,0.8813598887138574,0.6183334350585937,113.26666259765625,781.4833450317383,153.26666259765625,853.5499954223633,1,6,Whether the park’s night sky is sufficiently dark,1,6,32232,791,137,2033,874,141,2250,83.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,8, the ,2250,874,141,0,200,0.846837404220825,0.7183334350585937,113.26666259765625,873.566650390625,153.26666259765625,903.599983215332,1,8,Whether the park’s night sky is sufficiently dark,1,8,32232,874,141,2250,951,144,2583,77.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,10, growing ,2583,951,144,0,267,0.9804115501250612,0.8433334350585937,113.26666259765625,946.2666473388672,153.26666259765625,1014.3333206176758,1,10,Whether the park’s night sky is sufficiently dark,1,10,32232,951,144,2583,1029,148,2866,78.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,11, astrotourism ,2866,1029,148,0,283,0.9481101782169623,0.8433334350585937,113.26666259765625,1014.3333206176758,153.26666259765625,1118.400001525879,1,11,Whether the park’s night sky is sufficiently dark,1,11,32232,1029,148,2866,1130,147,3066,101.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,12, industry. ,3066,1130,147,0,199,0.9565415123811563,0.8183334350585938,113.26666259765625,1118.400001525879,153.26666259765625,1190.11669921875,1,12,Whether the park’s night sky is sufficiently dark,1,12,32232,1130,147,3066,623,164,3883,507.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,15, moment ,3883,623,164,1,283,0.8714866696509386,0.6433334350585938,153.26666259765625,622.1426255967882,193.26666259765625,695.4166946411133,2,1,Whether the park’s night sky is sufficiently dark,1,15,32232,623,164,3883,736,182,4582,114.42,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,17, Northumberland ,4582,736,182,0,684,0.9286779307941779,0.8433334350585937,153.26666259765625,721.433349609375,193.26666259765625,855.5666656494141,2,3,Whether the park’s night sky is sufficiently dark,1,17,32232,736,182,4582,856,187,4866,120.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,18, came ,4866,856,187,0,283,0.8450036915182215,0.8183334350585938,153.26666259765625,855.5666656494141,193.26666259765625,904.599983215332,2,4,Whether the park’s night sky is sufficiently dark,1,18,32232,856,187,4866,925,186,5116,69.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,20, 2013 ,5116,925,186,0,234,0.8738900632996788,0.8183334350585938,153.26666259765625,923.6166687011719,193.26666259765625,968.6833572387695,2,6,Whether the park’s night sky is sufficiently dark,1,20,32232,925,186,5116,975,187,5366,50.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,21, when ,5366,975,187,0,250,0.8598679137911542,0.8683334350585937,153.26666259765625,968.6833572387695,193.26666259765625,1016.7333450317383,2,7,Whether the park’s night sky is sufficiently dark,1,21,32232,975,187,5366,1100,191,5683,125.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,2,11,12,24, national ,5683,1100,191,0,217,0.8105264066167149,0.9683334350585937,153.26666259765625,1096.8166275024414,193.26666259765625,1164.900001525879,2,10,Whether the park’s night sky is sufficiently dark,1,24,32232,1100,191,5683,651,194,6566,449.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
