participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,122,1383449,544,97,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,172,1383499,546,108,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,222,1383549,547,116,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,272,1383599,547,117,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,322,1383649,547,119,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,373,1383700,547,121,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,423,1383751,548,123,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,-1,999,473,1383800,576,129,,,,,,,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",524,1383851,628,136,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",574,1383901,649,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",624,1383952,649,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",674,1384002,649,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",724,1384052,649,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",775,1384102,648,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",826,1384152,648,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",875,1384202,650,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,1," However, ",926,1384253,671,141,123.01666259765625,625.36669921875,143.51666259765625,705.4167022705078,1,1,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,977,1384303,713,142,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1026,1384353,730,142,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1077,1384404,730,142,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1127,1384454,730,142,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1177,1384505,732,142,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1228,1384555,753,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1278,1384605,788,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1328,1384655,799,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1378,1384705,799,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1428,1384755,803,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,2, Northumberland ,1478,1384806,828,143,123.01666259765625,705.4166870117188,143.51666259765625,839.5500183105469,1,2,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,3, has ,1529,1384856,855,143,123.01666259765625,839.5499877929688,143.51666259765625,873.5833129882812,1,3,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1578,1384906,874,143,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1629,1384956,892,142,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1680,1385006,908,142,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1730,1385057,915,142,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1780,1385106,926,143,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1830,1385157,945,143,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,4, competition. ,1880,1385207,970,143,123.01666259765625,873.5833129882812,143.51666259765625,975.6666564941406,1,4,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,5, Galloway ,1930,1385257,995,142,123.01666259765625,975.6666870117188,143.51666259765625,1054.7166748046875,1,5,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,5, Galloway ,1980,1385307,998,141,123.01666259765625,975.6666870117188,143.51666259765625,1054.7166748046875,1,5,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,5,14,15,5, Galloway ,2032,1385358,998,141,123.01666259765625,975.6666870117188,143.51666259765625,1054.7166748046875,1,5,Dark Sky Park is more exclusive,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
