participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,393,940507,623,123,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,443,940557,628,129,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,493,940607,628,129,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,543,940657,628,132,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,593,940708,628,133,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,644,940758,628,134,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,1, For ,694,940808,643,141,123.01666259765625,625.36669921875,143.51666259765625,657.3833618164062,1,1,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,2, 14 ,744,940858,658,144,123.01666259765625,657.38330078125,143.51666259765625,682.4166412353516,1,2,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,2, 14 ,794,940908,659,144,123.01666259765625,657.38330078125,143.51666259765625,682.4166412353516,1,2,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,2,7,8,2, 14 ,845,940958,659,144,123.01666259765625,657.38330078125,143.51666259765625,682.4166412353516,1,2,Attends one of the learning centers,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
