participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,2, the ,784,658,142,0,333,0.9195339345906,0.7433334350585937,113.26666259765625,654.3833312988281,153.26666259765625,684.4166641235352,1,2,A car park,1,2,35815,658,142,784,699,143,1099,41.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,3, top ,1099,699,143,0,317,0.9517199280280023,0.6933334350585938,113.26666259765625,684.4166641235352,153.26666259765625,714.4500122070312,1,3,A car park,1,3,35815,699,143,1099,715,139,1267,16.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,4, of ,1267,715,139,0,166,0.776852170890341,0.49333343505859373,113.26666259765625,714.4500122070312,153.26666259765625,734.4666748046875,1,4,A car park,1,4,35815,715,139,1267,784,131,1517,69.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,7, looking ,1517,784,131,0,184,0.5558539979528472,0.9683334350585937,113.26666259765625,781.5,153.26666259765625,843.5666580200195,1,7,A car park,1,7,35815,784,131,1517,813,168,1866,47.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,18, people ,1866,813,168,0,350,0.48208755747872273,0.09333343505859375,153.26666259765625,790.5166625976562,193.26666259765625,849.5999908447266,2,5,A car park,1,18,35815,813,168,1866,820,152,2166,17.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,7, looking ,2166,820,152,0,300,0.26584321641223124,0.5933334350585937,113.26666259765625,781.5,153.26666259765625,843.5666580200195,1,7,A car park,1,7,35815,820,152,2166,844,133,2633,30.61,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,8, down ,2633,844,133,0,234,0.8831077171653531,0.6433334350585938,113.26666259765625,843.5666580200195,153.26666259765625,891.6166763305664,1,8,A car park,1,8,35815,844,133,2633,919,142,3833,75.54,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,10, Northumberland’s ,3833,919,142,0,1166,0.9833106954730083,0.6683334350585938,113.26666259765625,916.6500244140625,153.26666259765625,1063.4499893188477,1,10,A car park,1,10,35815,919,142,3833,1071,140,4066,152.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,11, beautiful ,4066,1071,140,0,234,0.8148235490376678,0.7183334350585937,113.26666259765625,1063.4499893188477,153.26666259765625,1136.5333099365234,1,11,A car park,1,11,35815,1071,140,4066,1198,145,4433,127.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,6,1,10,11,13, Water ,4433,1198,145,0,334,0.30242306081126685,0.8933334350585938,113.26666259765625,1197.5833435058594,153.26666259765625,1248.5604629516602,1,13,A car park,1,13,35815,1198,145,4433,626,185,5100,573.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
