participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,1, Dhakal ,834,624,131,0,250,0.9010771101784915,0.39333343505859375,113.26666259765625,621.5510740280151,153.26666259765625,686.4166946411133,1,1,Once its tiger population doubles,0,1,33200,624,131,834,775,141,1367,151.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,5, similar ,1367,775,141,0,400,0.9032447297628567,0.5183334350585938,113.26666259765625,774.5,153.26666259765625,831.5166625976562,1,5,Once its tiger population doubles,0,5,33200,775,141,1367,832,133,1600,57.56,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,6, survey ,1600,832,133,0,235,0.88713390902177,0.5433334350585938,113.26666259765625,831.5166625976562,153.26666259765625,889.5499954223633,1,6,Once its tiger population doubles,0,6,33200,832,133,1600,927,137,1934,95.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,8, done ,1934,927,137,0,249,0.8306218222959053,0.5433334350585938,113.26666259765625,926.566650390625,153.26666259765625,971.6333084106445,1,8,Once its tiger population doubles,0,8,33200,927,137,1934,991,135,2200,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,10, India ,2200,991,135,0,217,0.9614077299543916,0.5433334350585938,113.26666259765625,990.6499938964844,153.26666259765625,1034.6999893188477,1,10,Once its tiger population doubles,0,10,33200,991,135,2200,626,193,3400,369.58,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,16, countries ,3400,626,193,1,299,0.9458569416370738,0.7183334350585937,153.26666259765625,621.5510740280151,193.26666259765625,703.4333572387695,2,1,Once its tiger population doubles,0,16,33200,626,193,3400,759,184,3800,133.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,19, published ,3800,759,184,0,283,0.9930978597733856,0.5183334350585938,153.26666259765625,758.4666748046875,193.26666259765625,840.5666656494141,2,4,Once its tiger population doubles,0,19,33200,759,184,3800,843,176,4150,84.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,20, later ,4150,843,176,0,350,0.9850129029565409,0.6683334350585938,153.26666259765625,840.5666656494141,193.26666259765625,880.599983215332,2,5,Once its tiger population doubles,0,20,33200,843,176,4150,901,182,4434,58.31,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,22, 2013. ,4434,901,182,0,233,0.9863510597818674,0.41833343505859377,153.26666259765625,899.6166687011719,193.26666259765625,949.6833572387695,2,7,Once its tiger population doubles,0,22,33200,901,182,4434,1001,167,4734,101.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,2,int,18,5,19,20,25, take ,4734,1001,167,0,184,0.956020277644866,0.16833343505859374,153.26666259765625,1000.683349609375,193.26666259765625,1039.7166748046875,2,10,Once its tiger population doubles,0,25,33200,1001,167,4734,1089,166,5017,88.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
