participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,290,1003804,572,98,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,340,1003855,572,98,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,391,1003905,576,105,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,441,1003954,596,124,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,491,1004005,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,541,1004055,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,591,1004105,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,642,1004156,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,692,1004205,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,-1,999,741,1004255,612,128,,,,,,,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,1, SOHAY ,791,1004306,622,130,123.01666259765625,625.36669921875,143.51666259765625,692.0333709716797,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,1, SOHAY ,841,1004355,669,137,123.01666259765625,625.36669921875,143.51666259765625,692.0333709716797,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,1, SOHAY ,891,1004405,675,135,123.01666259765625,625.36669921875,143.51666259765625,692.0333709716797,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,3,8,9,1, SOHAY ,942,1004455,675,135,123.01666259765625,625.36669921875,143.51666259765625,692.0333709716797,1,1,They are both employed so that they can make money for their parents,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
