participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,1, The ,1033,658,114,0,167,0.9899077158084222,0.19333343505859374,113.26666259765625,621.7633666992188,153.26666259765625,661.4000244140625,1,1,A map of a country,1,1,18400,658,114,1033,768,145,1900,114.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,4, is ,1900,768,145,0,732,0.9740736219618056,0.8183334350585938,113.26666259765625,761.4666748046875,153.26666259765625,779.4666748046875,1,4,A map of a country,1,4,18400,768,145,1900,815,141,2334,47.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,6, up ,2334,815,141,0,400,0.9793610017411488,0.7683334350585938,113.26666259765625,808.4833450317383,153.26666259765625,833.5166625976562,1,6,A map of a country,1,6,18400,815,141,2334,922,154,2666,107.79,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,22, illustrated ,2666,922,154,0,267,0.9307470870331781,0.09333343505859375,153.26666259765625,873.6166687011719,193.26666259765625,955.6833572387695,2,6,A map of a country,1,22,18400,922,154,2666,956,150,2950,34.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,11, classroom. ,2950,956,150,0,282,0.8734384297157962,0.6183334350585937,113.26666259765625,938.599983215332,153.26666259765625,1030.6499938964844,1,11,A map of a country,1,11,18400,956,150,2950,1034,139,3250,78.77,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,12, Its ,3250,1034,139,0,301,0.6812493880597584,0.6683334350585938,113.26666259765625,1030.6499938964844,153.26666259765625,1054.6500244140625,1,12,A map of a country,1,12,18400,1034,139,3250,1226,135,3633,192.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,16, are ,3633,1226,135,0,267,0.04048973623646558,0.5183334350585938,113.26666259765625,1225.8000183105469,153.26666259765625,1255.4367065429688,1,16,A map of a country,1,16,18400,1226,135,3633,1181,147,4366,46.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,15, walls ,4366,1181,147,1,400,0.31580883891962397,0.8683334350585937,113.26666259765625,1180.783332824707,153.26666259765625,1225.8000183105469,1,15,A map of a country,1,15,18400,1181,147,4366,696,198,4733,487.67,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,31, Bangladesh. ,4733,696,198,1,250,0.3700941730702268,0.14333343505859375,193.26666259765625,621.7633666992188,233.26666259765625,730.4833526611328,3,1,A map of a country,1,31,18400,696,198,4733,632,170,5116,69.86,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,17, hung ,5116,632,170,1,284,0.8678167559218739,0.5933334350585937,153.26666259765625,621.7633666992188,193.26666259765625,670.4333572387695,2,1,A map of a country,1,17,18400,632,170,5116,671,178,5383,39.81,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,18, with ,5383,671,178,0,266,0.7717240465332068,0.6683334350585938,153.26666259765625,670.4333572387695,193.26666259765625,707.4500122070312,2,2,A map of a country,1,18,18400,671,178,5383,809,184,6049,138.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,20, charts ,6049,809,184,0,583,0.766810853322847,0.7433334350585937,153.26666259765625,804.5666656494141,193.26666259765625,858.599983215332,2,4,A map of a country,1,20,18400,809,184,6049,897,182,6566,88.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,22, illustrated ,6566,897,182,0,500,0.7967097547608943,0.8433334350585937,153.26666259765625,873.6166687011719,193.26666259765625,955.6833572387695,2,6,A map of a country,1,22,18400,897,182,6566,1020,190,6867,123.26,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,24, of ,6867,1020,190,0,250,0.913403533807562,0.9183334350585938,153.26666259765625,1009.7166748046875,193.26666259765625,1029.7333755493164,2,8,A map of a country,1,24,18400,1020,190,6867,1061,190,7100,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,4,1,6,7,26, alphabet ,7100,1061,190,0,184,0.9883042705875787,0.9683334350585937,153.26666259765625,1059.7666625976562,193.26666259765625,1133.8666534423828,2,10,A map of a country,1,26,18400,1061,190,7100,1138,192,7266,77.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
