participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1, South ,1133,676,140,0,317,0.902870661666487,0.44333343505859374,113.26666259765625,621.6488418579102,153.26666259765625,677.4166946411133,1,1,A member of the Transform Drug Policy Foundation,1,1,23783,676,140,1133,689,130,1500,16.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2, American ,1500,689,130,0,367,0.9695660035979122,0.5933334350585937,113.26666259765625,677.4166946411133,153.26666259765625,758.4666748046875,1,2,A member of the Transform Drug Policy Foundation,1,2,23783,689,130,1500,761,137,1750,72.34,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,1750,761,137,0,249,0.896405805082193,0.6683334350585938,113.26666259765625,758.4666748046875,153.26666259765625,821.5333404541016,1,3,A member of the Transform Drug Policy Foundation,1,3,23783,761,137,1750,823,140,2167,62.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,2167,823,140,0,417,0.03329535664886993,0.7183334350585937,113.26666259765625,821.5333404541016,153.26666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,4,23783,823,140,2167,808,142,2466,15.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3, Indians ,2466,808,142,1,300,0.9915432273355566,0.7683334350585938,113.26666259765625,758.4666748046875,153.26666259765625,821.5333404541016,1,3,A member of the Transform Drug Policy Foundation,1,3,23783,808,142,2466,832,144,2649,24.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4, have ,2649,832,144,0,183,0.8732504774220009,0.7683334350585938,113.26666259765625,821.5333404541016,153.26666259765625,865.5833129882812,1,4,A member of the Transform Drug Policy Foundation,1,4,23783,832,144,2649,866,144,3132,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,5, chewed ,3132,866,144,0,484,0.3044236633253949,0.6683334350585938,113.26666259765625,865.5833129882812,153.26666259765625,932.6500015258789,1,5,A member of the Transform Drug Policy Foundation,1,5,23783,866,144,3132,906,116,4483,48.83,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,5, chewed ,4483,906,116,0,651,0.9455765357516838,0.8933334350585938,113.26666259765625,865.5833129882812,153.26666259765625,932.6500015258789,1,5,A member of the Transform Drug Policy Foundation,1,5,23783,906,116,4483,1009,158,4883,111.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,20, medicinal ,4883,1009,158,0,250,0.9897201769467093,0.14333343505859375,153.26666259765625,996.7666702270508,193.26666259765625,1077.833351135254,2,9,A member of the Transform Drug Policy Foundation,1,20,23783,1009,158,4883,1084,153,5067,75.17,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,9, centuries. ,5067,1084,153,0,184,0.9781301098330236,0.7683334350585938,113.26666259765625,1058.7500305175781,153.26666259765625,1141.8166580200195,1,9,A member of the Transform Drug Policy Foundation,1,9,23783,1084,153,5067,627,186,6149,458.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
