participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,15,15, three ,Octopuses have escaped from aquariums before,0,1,15,3,0,300,1417.7000000178814,299.90000000596046,300,300,0,1,97608,901,299.90000000596046,1417.7000000178814,1,113,20.00,3.0410,0.5550,-2.9450,546.89,83.1546,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,16,16,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,17,17,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,18,18, meters ,Octopuses have escaped from aquariums before,0,2,1,5,0,501,2402.100000023842,500.80000001192093,501,539,1,1,97608,355,500.80000001192093,2402.100000023842,0,152,-546.00,-68.3408,0.1114,-3.8886,0.89,0.1114,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,19,19,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,20,20," and, ",Octopuses have escaped from aquariums before,0,2,3,4,0,350,1249.800000011921,350,350,350,0,0,97608,434,350,1249.800000011921,0,157,79.00,11.8389,0.1442,-2.8558,79.89,11.9723,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,21,21," then, ",Octopuses have escaped from aquariums before,0,2,4,4,0,434,1300.8999999761581,433.5,434,400,1,1,97608,477,433.5,1300.8999999761581,0,158,43.00,6.6833,0.6100,-2.8900,122.89,19.1003,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,22,22, into ,Octopuses have escaped from aquariums before,0,2,5,2,0,351,650.6999999880791,350.59999999403954,351,400,0,0,97608,520,350.59999999403954,650.6999999880791,0,159,43.00,7.5827,0.3328,-2.6672,165.89,29.2532,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,23,23,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,24,24, drainpipe ,Octopuses have escaped from aquariums before,0,2,7,3,0,1367,2200.2000000476837,1366.800000011921,1367,1350,0,0,97608,569,1366.800000011921,2200.2000000476837,0,159,49.00,6.8174,0.2574,-5.2426,214.89,29.8977,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,25,25, that ,Octopuses have escaped from aquariums before,0,2,8,2,0,683,866.5999999940395,683.3000000119209,683,700,0,0,97608,652,683.3000000119209,866.5999999940395,0,166,83.00,14.2184,0.9914,-2.0086,297.89,51.0304,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,26,26, led ,Octopuses have escaped from aquariums before,0,2,9,2,0,166,599.7999999821186,166.39999997615814,166,,0,0,97608,682,166.39999997615814,599.7999999821186,0,168,30.00,5.1680,0.1314,-2.3686,327.89,56.4841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,27,27, directly ,Octopuses have escaped from aquariums before,0,2,10,4,0,234,1216.6000000238419,233.60000002384186,234,250,1,1,97608,712,233.60000002384186,1216.6000000238419,1,168,30.00,4.8368,0.2801,-4.7199,357.89,57.7009,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,28,28, to ,Octopuses have escaped from aquariums before,0,2,11,2,0,417,583.5,416.5,417,400,0,0,97608,773,416.5,583.5,0,155,61.00,12.1848,0.1423,-1.8577,418.89,83.6734,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,29,29, the ,Octopuses have escaped from aquariums before,0,2,12,1,0,200,200.09999999403954,200.09999999403954,200,200,0,0,97608,794,200.09999999403954,200.09999999403954,0,149,21.00,3.4971,0.2810,-2.2190,439.89,73.2540,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,30,30, sea. ,Octopuses have escaped from aquariums before,0,2,13,3,0,200,549.9999999701977,200.09999999403954,200,200,1,0,97608,823,200.09999999403954,549.9999999701977,0,148,29.00,4.4961,0.1027,-2.8973,468.89,72.6961,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,31,31, The ,Octopuses have escaped from aquariums before,0,2,14,3,0,467,1966.9000000357628,466.5,467,498,0,1,97608,862,466.5,1966.9000000357628,1,154,39.00,5.4129,0.1336,-2.3664,507.89,70.4913,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,32,32, drainpipe ,Octopuses have escaped from aquariums before,0,2,15,2,0,1533,1733.4000000059605,1533.300000011921,1533,1502,0,1,97608,900,1533.300000011921,1733.4000000059605,1,163,38.00,5.2870,0.4087,-5.0913,545.89,75.9499,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,33,33,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,34,34, 50 ,Octopuses have escaped from aquariums before,0,3,1,3,0,667,1517.4000000059605,667,667,,1,0,97608,383,667,1517.4000000059605,0,199,-28.00,-3.8717,3.9948,1.9948,28.89,3.9948,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,35,35, meters ,Octopuses have escaped from aquariums before,0,3,2,3,0,717,1199.300000011921,716.5999999940395,717,,1,0,97608,385,716.5999999940395,1199.300000011921,0,198,2.00,0.2666,0.2616,-3.7384,30.89,4.1178,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,36,36, long ,Octopuses have escaped from aquariums before,0,3,3,3,0,850,1266.7000000178814,849.9000000059605,850,,0,0,97608,444,849.9000000059605,1266.7000000178814,0,198,59.00,9.0682,0.1460,-2.8540,89.89,13.8159,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,37,37, and ,Octopuses have escaped from aquariums before,0,3,4,3,0,334,2117.100000023842,333.69999998807907,334,,1,0,97608,487,333.69999998807907,2117.100000023842,0,198,43.00,6.1363,0.7010,-1.7990,132.89,18.9640,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,38,38, led ,Octopuses have escaped from aquariums before,0,3,5,4,0,300,1099.8999999761581,299.69999998807907,300,,0,0,97608,518,299.69999998807907,1099.8999999761581,0,195,31.00,5.3402,0.1507,-2.3493,163.89,28.2325,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,39,39, to ,Octopuses have escaped from aquariums before,0,3,6,2,0,273,522.9000000059605,273,273,,0,0,97608,548,273,522.9000000059605,0,205,29.00,5.7928,0.3695,-1.6305,193.89,38.7296,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,40,40, the ,Octopuses have escaped from aquariums before,0,3,7,3,0,200,838.2000000178814,200,200,,0,1,97608,570,200,838.2000000178814,0,204,52.00,8.6595,0.6370,-1.8630,215.89,35.9517,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,41,41, waters ,Octopuses have escaped from aquariums before,0,3,8,3,0,484,1333,483.5,484,,0,0,97608,601,483.5,1333,0,207,31.00,4.2740,0.6618,-3.3382,246.89,34.0391,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,42,42,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,43,43, Hawke’s ,Octopuses have escaped from aquariums before,0,3,10,3,0,417,1366.7000000178814,416.60000002384186,417,,0,0,97608,680,416.60000002384186,1366.7000000178814,0,195,79.00,9.7799,0.7118,-3.7882,325.89,40.3440,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,44,44," Bay, ",Octopuses have escaped from aquariums before,0,3,11,1,0,267,266.5,266.5,267,,0,0,97608,749,266.5,266.5,0,195,69.00,10.4315,0.3099,-2.6901,394.89,59.6999,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,45,45,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,46,46, the ,Octopuses have escaped from aquariums before,0,3,13,1,0,367,366.5,366.5,367,,0,0,97608,813,366.5,366.5,0,207,135.00,22.4813,0.2227,-2.2773,458.89,76.4180,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,47,47, east ,Octopuses have escaped from aquariums before,0,3,14,1,0,1367,1366.5,1366.5,1367,,0,0,97608,845,1366.5,1366.5,0,191,96.00,14.7598,0.5093,-2.4907,490.89,75.4732,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,48,48, coast ,Octopuses have escaped from aquariums before,0,3,15,1,0,417,416.5,416.5,417,,0,0,97608,882,416.5,416.5,0,203,205.00,29.8803,0.1877,-3.3123,527.89,76.9439,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,49,49, of ,Octopuses have escaped from aquariums before,0,3,16,1,0,250,250.09999999403954,250.09999999403954,250,,0,1,97608,929,250.09999999403954,250.09999999403954,1,200,116.00,23.1710,0.0524,-1.9476,574.89,114.8345,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,50,50,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,51,51, Zealand’s ,Octopuses have escaped from aquariums before,0,4,1,3,0,254,2704.5999999940395,254.40000000596046,1921,7509,0,1,97608,411,254.40000000596046,2704.5999999940395,0,219,-489.00,-62.0934,7.2239,1.7239,56.89,7.2239,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,52,52, North ,Octopuses have escaped from aquariums before,0,4,2,3,0,266,716.1999999880791,266.2999999821186,266,299,0,0,97608,443,266.2999999821186,716.1999999880791,0,235,24.00,3.4268,0.3230,-3.1770,88.89,12.6921,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,53,53, Island. ,Octopuses have escaped from aquariums before,0,4,3,3,0,333,866.0000000298023,333.30000001192093,333,300,0,0,97608,490,333.30000001192093,866.0000000298023,0,240,47.00,7.2884,0.0368,-4.4632,135.89,21.0728,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,54,54,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,55,55,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,56,56, also ,Octopuses have escaped from aquariums before,0,4,6,3,0,1017,1299.800000011921,266.90000000596046,1300,21336,0,1,97608,584,266.90000000596046,1299.800000011921,0,236,94.00,14.8323,0.5030,-2.4970,229.89,36.2745,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,57,57, possible ,Octopuses have escaped from aquariums before,0,4,7,2,0,450,1633.5999999940395,450.19999998807907,450,451,0,1,97608,622,450.19999998807907,1633.5999999940395,1,234,41.00,5.7706,0.4451,-4.5549,267.89,37.7044,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,58,58, that ,Octopuses have escaped from aquariums before,0,4,8,1,0,200,200,200,200,200,0,0,97608,693,200,200,0,243,71.00,12.1627,0.5332,-2.4668,338.89,58.0540,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,59,59, Inky ,Octopuses have escaped from aquariums before,0,4,9,1,0,300,300,300,300,298,0,0,97608,726,300,300,0,248,33.00,5.2071,0.1716,-2.8284,371.89,58.6809,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,60,60, escaped ,Octopuses have escaped from aquariums before,0,4,10,1,0,733,733.4000000059605,733.4000000059605,733,702,0,0,97608,763,733.4000000059605,733.4000000059605,0,248,37.00,4.5577,0.0077,-4.4923,408.89,50.3680,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,61,61, by ,Octopuses have escaped from aquariums before,0,4,11,1,0,250,249.80000001192093,249.80000001192093,250,250,0,0,97608,837,249.80000001192093,249.80000001192093,0,245,74.00,12.3269,0.1666,-1.8334,482.89,80.4397,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,62,62, squeezing ,Octopuses have escaped from aquariums before,0,4,12,1,0,467,466.59999999403954,466.59999999403954,467,500,0,0,97608,861,466.59999999403954,466.59999999403954,0,243,24.00,3.0319,0.1247,-5.3753,506.89,64.0343,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,63,63,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,64,64,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,65,65, open ,Octopuses have escaped from aquariums before,0,5,1,1,0,733,733.4000000059605,733.4000000059605,733,699,0,0,97608,361,733.4000000059605,733.4000000059605,0,273,-500.00,-61.2839,0.8445,-2.1555,6.89,0.8445,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,66,66, pipe ,Octopuses have escaped from aquariums before,0,5,2,1,0,183,183.40000000596046,183.40000000596046,183,200,0,0,97608,406,183.40000000596046,183.40000000596046,0,283,45.00,6.9164,0.4515,-2.5485,51.89,7.9754,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
R8J82CPB,69eec8b7ea418d100fab1ef1,2,int,11,2,6,7,67,67,,Octopuses have escaped from aquariums before,0,,,0,1,,,,,,,,97608,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:28:22.220Z,06:28:22,2026-08-16 06:28:22,2026-08-16,2026-08-16T10:13:54.427Z,07:13:54,2026-08-16 07:13:54,2732207,2732207,spotlight-prolific
